13:15,44.53,28,0
13:15,44.51,12,1
13:15,44.52,2,2
13:16,44.53,18,0
13:16,44.52,25,0
13:16,44.51,34,1
13:16,44.51,7,0
13:16,44.51,31,0
13:16,44.52,56,0
13:16,44.51,23,1
13:16,44.51,135,1
13:16,44.51,118,2
13:16,44.52,14,0
13:16,44.52,15,0
13:16,44.52,10,0
13:16,44.52,113,0
13:16,44.52,24,1
13:16,44.52,10,0
13:16,44.5,64,1
13:16,44.52,6,0
13:16,44.52,5,0
13:16,44.51,3,1
13:17,44.52,104,0
13:17,44.53,25,0
13:17,44.55,13,0
13:17,44.54,2,1
13:17,44.54,3,1
13:17,44.55,20,0
13:17,44.56,34,0
13:17,44.59,137,0
13:17,44.59,76,0
13:17,44.59,15,0
13:17,44.59,93,1
13:17,44.57,51,1
13:17,44.58,52,0
13:17,44.56,6,1
13:17,44.58,7,0
13:17,44.57,36,1
13:17,44.58,40,0
13:17,44.57,27,1
13:17,44.58,10,0
13:17,44.59,10,0
13:18,44.58,16,1
13:18,44.59,7,0
13:18,44.6,43,0
13:18,44.6,39,1
13:18,44.61,21,0
13:18,44.62,24,0
13:18,44.61,34,2
13:18,44.62,59,0
13:18,44.6,21,1
13:18,44.61,27,1
13:18,44.65,201,0
13:18,44.63,45,0
13:18,44.62,33,1
13:18,44.59,410,1
13:18,44.59,54,0
13:18,44.63,7,0
13:18,44.62,30,0
13:18,44.63,3,0
13:18,44.63,35,0
13:18,44.63,44,0
13:19,44.63,36,0
13:19,44.63,5,0
13:19,44.63,74,1
13:19,44.63,10,1
13:19,44.63,34,1
13:19,44.62,127,1
13:19,44.63,31,2
13:19,44.61,96,1
13:19,44.62,23,0
13:19,44.6,33,1
13:19,44.63,60,0
13:19,44.6,73,1
13:19,44.6,22,1
13:19,44.62,16,0
13:19,44.61,18,1
13:19,44.62,11,1
13:19,44.63,18,0
13:19,44.62,24,1
13:19,44.62,44,0
13:20,44.62,12,2
13:20,44.63,65,0
13:20,44.61,114,1
13:20,44.61,19,2
13:20,44.6,12,1
13:20,44.6,33,1
13:20,44.58,219,1
13:20,44.58,30,1
13:20,44.59,87,0
13:20,44.6,4,0
13:20,44.59,3,1
13:20,44.6,13,0
13:20,44.6,19,0
13:20,44.6,12,0
13:20,44.61,13,0
13:20,44.6,13,1
13:20,44.61,13,0
13:20,44.62,57,0
13:20,44.61,24,1
13:20,44.62,12,0
13:21,44.62,6,1
13:21,44.62,27,1
13:21,44.63,79,0
13:21,44.62,118,1
13:21,44.6,34,1
13:21,44.61,16,0
13:21,44.55,571,1
13:21,44.56,51,0
13:21,44.6,21,0
13:21,44.59,1,0
13:21,44.59,1,0
13:21,44.6,20,0
13:21,44.6,12,1
13:21,44.6,13,1
13:21,44.6,18,2
13:21,44.6,23,0
13:21,44.6,22,0
13:21,44.58,51,1
13:21,44.6,24,0
13:21,44.59,10,1
13:22,44.59,43,1
13:22,44.59,19,0
13:22,44.59,15,0
13:22,44.59,6,0
13:22,44.59,9,0
13:22,44.58,11,1
13:22,44.58,7,1
13:22,44.56,207,1
13:22,44.56,43,0
13:22,44.57,47,2
13:22,44.58,137,0
13:22,44.56,18,1
13:22,44.56,11,0
13:22,44.56,24,0
13:22,44.57,21,1
13:22,44.58,25,0
13:22,44.57,20,0
13:22,44.57,43,0
13:22,44.57,3,1
13:23,44.57,39,1
13:23,44.58,91,0
13:23,44.57,20,1
13:23,44.58,3,0
13:23,44.57,9,1
13:23,44.58,32,0
13:23,44.59,167,0
13:23,44.59,340,0
13:23,44.59,29,1
13:23,44.59,4,1
13:23,44.59,225,1
13:23,44.57,2,1
13:23,44.59,12,0
13:23,44.57,6,1
13:23,44.57,13,1
13:23,44.57,3,1
13:23,44.58,3,0
13:23,44.58,10,0
13:23,44.58,20,1
13:24,44.59,37,0
13:24,44.58,45,1
13:24,44.55,358,1
13:24,44.55,318,1
13:24,44.55,22,0
13:24,44.55,34,0
13:24,44.56,22,0
13:24,44.56,37,1
13:24,44.59,183,0
13:24,44.58,6,1
13:24,44.59,2,0
13:24,44.6,11,0
13:24,44.6,5,0
13:24,44.6,10,2
13:24,44.61,15,0
13:24,44.6,91,1
13:24,44.59,1,2
13:24,44.59,6,2
13:24,44.59,11,2
13:25,44.6,10,0
13:25,44.59,41,1
13:25,44.6,6,0
13:25,44.6,2,0
13:25,44.6,26,0
13:25,44.59,123,1
13:25,44.58,209,0
13:25,44.55,17,1
13:25,44.55,7,1
13:25,44.56,4,0
13:25,44.56,49,0
13:25,44.55,28,1
13:25,44.56,155,2
13:25,44.56,55,0
13:25,44.55,4,1
13:25,44.56,60,0
13:25,44.53,144,1
13:25,44.51,176,1
13:25,44.51,27,0
13:26,44.5,23,1
13:26,44.5,222,1
13:26,44.5,68,1
13:26,44.51,2,0
13:26,44.51,33,0
13:26,44.5,9,1
13:26,44.5,32,1
13:26,44.5,6,1
13:26,44.5,13,1
13:26,44.5,484,1
13:26,44.55,251,0
13:26,44.5,10,1
13:26,44.5,3,1
13:26,44.51,2,0
13:26,44.5,17,1
13:26,44.51,16,0
13:26,44.51,8,0
13:26,44.51,32,0
13:26,44.5,105,1
13:26,44.51,26,0
13:27,44.5,47,1
13:27,44.5,67,1
13:27,44.5,28,0
13:27,44.5,6,0
13:27,44.5,128,0
13:27,44.5,5,1
13:27,44.52,23,0
13:27,44.5,25,1
13:27,44.52,5,0
13:27,44.51,5,2
13:27,44.52,4,0
13:27,44.51,1,2
13:27,44.5,61,1
13:27,44.51,17,0
13:27,44.51,49,1
13:27,44.51,22,1
13:27,44.51,46,1
13:27,44.52,27,0
13:27,44.51,13,1
13:27,44.51,11,0
13:28,44.51,7,0
13:28,44.51,40,0
13:28,44.52,17,0
13:28,44.51,2,1
13:28,44.51,6,1
13:28,44.48,697,1
13:28,44.48,186,1
13:28,44.47,145,1
13:28,44.46,243,1
13:28,44.45,52,1
13:28,44.46,87,0
13:28,44.45,23,0
13:28,44.44,38,1
13:28,44.41,464,1
13:28,44.43,10,0
13:28,44.41,18,1
13:28,44.41,160,1
13:28,44.41,27,0
13:28,44.41,34,0
13:28,44.41,99,0
13:29,44.4,100,1
13:29,44.41,270,0
13:29,44.43,160,0
13:29,44.41,9,1
13:29,44.43,35,0
13:29,44.43,16,0
13:29,44.43,12,0
13:29,44.42,2,1
13:29,44.42,34,1
13:29,44.42,22,1
13:29,44.42,13,0
13:29,44.42,42,0
13:29,44.41,191,1
13:29,44.42,40,0
13:29,44.42,13,1
13:29,44.4,295,1
13:29,44.42,34,0
13:29,44.4,7,1
13:29,44.41,6,0
13:29,44.41,26,0
13:30,44.41,29,1
13:30,44.41,7,1
13:30,44.41,53,1
13:30,44.42,271,0
13:30,44.43,11,2
13:30,44.44,21,0
13:30,44.43,14,1
13:30,44.44,23,0
13:30,44.44,11,0
13:30,44.43,17,1
13:30,44.44,30,1
13:30,44.44,34,1
13:30,44.44,48,0
13:30,44.44,4,0
13:30,44.44,36,0
13:30,44.44,22,0
13:30,44.46,2,0
13:30,44.44,27,1
13:30,44.45,39,0
13:30,44.44,90,1
13:31,44.45,89,0
13:31,44.44,20,1
13:31,44.44,335,1
13:31,44.43,19,1
13:31,44.44,43,0
13:31,44.43,23,1
13:31,44.44,23,2
13:31,44.45,6,0
13:31,44.45,2,0
13:31,44.48,37,0
13:31,44.45,30,1
13:31,44.46,19,1
13:31,44.46,9,0
13:31,44.46,68,0
13:31,44.46,6,0
13:31,44.46,15,0
13:31,44.45,8,1
13:31,44.46,19,0
13:31,44.45,17,1
13:32,44.45,44,1
13:32,44.46,4,0
13:32,44.46,34,0
13:32,44.45,13,1
13:32,44.48,52,0
13:32,44.48,86,1
13:32,44.5,7,0
13:32,44.51,22,0
13:32,44.55,46,0
13:32,44.57,259,0
13:32,44.54,25,1
13:32,44.52,63,1
13:32,44.52,5,0
13:32,44.52,50,0
13:32,44.52,20,0
13:32,44.54,45,0
13:32,44.52,18,1
13:32,44.57,17,0
13:32,44.55,33,1
13:32,44.54,32,1
13:33,44.55,14,0
13:33,44.55,4,1
13:33,44.57,13,1
13:33,44.58,40,0
13:33,44.57,69,1
13:33,44.57,10,0
13:33,44.58,46,0
13:33,44.59,20,0
13:33,44.6,41,0
13:33,44.6,64,0
13:33,44.59,16,2
13:33,44.58,15,1
13:33,44.59,27,0
13:33,44.58,22,1
13:33,44.58,103,0
13:33,44.57,36,1
13:33,44.57,7,0
13:33,44.56,160,1
13:33,44.56,15,0
13:33,44.56,10,0
13:34,44.56,16,0
13:34,44.55,10,1
13:34,44.55,17,1
13:34,44.55,11,0
13:34,44.55,16,0
13:34,44.54,12,1
13:34,44.55,14,0
13:34,44.55,6,0
13:34,44.55,9,0
13:34,44.55,11,0
13:34,44.54,59,1
13:34,44.54,271,0
13:34,44.56,17,0
13:34,44.55,2,1
13:34,44.55,4,1
13:34,44.56,42,0
13:34,44.56,12,1
13:34,44.58,11,0
13:35,44.57,67,1
13:35,44.55,67,1
13:35,44.56,94,0
13:35,44.55,24,1
13:35,44.55,12,1
13:35,44.56,31,0
13:35,44.52,114,1
13:35,44.52,52,1
13:35,44.51,21,1
13:35,44.51,41,1
13:35,44.51,6,1
13:35,44.51,17,1
13:35,44.51,67,1
13:35,44.51,9,1
13:35,44.52,52,0
13:35,44.51,12,1
13:35,44.51,34,1
13:35,44.52,26,0
13:35,44.52,15,0
13:35,44.51,18,1
13:36,44.51,22,1
13:36,44.52,1,0
13:36,44.52,3,0
13:36,44.51,66,1
13:36,44.56,251,0
13:36,44.5,3,1
13:36,44.51,6,0
13:36,44.51,28,0
13:36,44.51,17,1
13:36,44.52,13,0
13:36,44.5,6,1
13:36,44.52,1,0
13:36,44.53,9,0
13:36,44.52,9,1
13:36,44.51,48,1
13:36,44.5,53,1
13:36,44.49,161,1
13:36,44.5,32,0
13:36,44.49,30,0
13:36,44.48,18,1
13:37,44.48,16,1
13:37,44.48,10,1
13:37,44.47,160,1
13:37,44.46,48,1
13:37,44.47,86,0
13:37,44.46,56,1
13:37,44.47,6,0
13:37,44.46,18,1
13:37,44.46,125,1
13:37,44.46,17,0
13:37,44.46,47,0
13:37,44.44,94,1
13:37,44.43,28,1
13:37,44.43,30,1
13:37,44.43,15,1
13:37,44.43,44,1
13:37,44.43,24,1
13:37,44.43,38,1
13:37,44.43,33,1
13:37,44.45,24,0
13:38,44.43,61,1
13:38,44.44,8,0
13:38,44.43,6,1
13:38,44.44,2,2
13:38,44.44,4,1
13:38,44.44,1,1
13:38,44.43,68,1
13:38,44.43,35,1
13:38,44.44,436,0
13:38,44.43,75,1
13:38,44.43,59,1
13:38,44.43,8,0
13:38,44.43,20,0
13:38,44.43,10,0
13:38,44.42,27,1
13:38,44.43,21,0
13:38,44.42,43,1
13:38,44.41,54,1
13:38,44.41,29,1
13:38,44.41,9,1
13:39,44.42,6,0
13:39,44.42,26,0
13:39,44.42,14,0
13:39,44.43,61,0
13:39,44.43,32,1
13:39,44.42,66,1
13:39,44.43,40,0
13:39,44.44,48,0
13:39,44.42,3,1
13:39,44.43,35,0
13:39,44.42,6,1
13:39,44.43,31,0
13:39,44.42,23,1
13:39,44.43,19,0
13:39,44.43,24,0
13:39,44.42,41,1
13:39,44.42,75,1
13:39,44.42,63,1
13:39,44.42,23,1
13:40,44.42,97,1
13:40,44.41,76,1
13:40,44.41,11,1
13:40,44.41,14,1
13:40,44.42,86,0
13:40,44.41,111,1
13:40,44.4,136,1
13:40,44.41,25,0
13:40,44.41,8,0
13:40,44.41,74,0
13:40,44.41,27,0
13:40,44.4,4,1
13:40,44.41,46,0
13:40,44.42,16,0
13:40,44.41,32,1
