13:17,73.54,54,1
13:17,73.59,49,0
13:17,73.6,28,0
13:17,73.6,175,0
13:17,73.62,48,0
13:17,73.63,87,0
13:17,73.62,136,1
13:17,73.63,120,0
13:17,73.63,93,0
13:17,73.63,396,0
13:17,73.63,29,2
13:17,73.63,200,1
13:17,73.63,347,0
13:17,73.63,113,0
13:17,73.63,65,0
13:17,73.63,43,1
13:17,73.62,149,1
13:17,73.6,212,1
13:18,73.62,140,0
13:18,73.58,60,1
13:18,73.57,108,1
13:18,73.57,34,1
13:18,73.59,132,0
13:18,73.57,74,1
13:18,73.59,28,0
13:18,73.55,303,1
13:18,73.53,118,1
13:18,73.54,95,0
13:18,73.54,29,1
13:18,73.54,92,1
13:18,73.54,124,0
13:18,73.53,205,0
13:18,73.51,154,1
13:18,73.51,53,1
13:18,73.51,221,0
13:18,73.54,103,0
13:18,73.54,50,1
13:18,73.54,28,0
13:19,73.54,140,0
13:19,73.54,48,1
13:19,73.54,116,0
13:19,73.52,73,1
13:19,73.53,44,2
13:19,73.52,39,1
13:19,73.52,124,1
13:19,73.51,100,1
13:19,73.52,46,0
13:19,73.52,142,0
13:19,73.51,379,1
13:19,73.49,1749,1
13:19,73.45,232,1
13:19,73.44,132,1
13:19,73.43,72,1
13:19,73.45,93,0
13:19,73.43,116,2
13:19,73.41,122,1
13:19,73.41,253,1
13:19,73.43,379,0
13:20,73.43,121,0
13:20,73.43,227,1
13:20,73.41,108,1
13:20,73.42,77,0
13:20,73.43,200,0
13:20,73.42,290,1
13:20,73.43,129,1
13:20,73.42,170,1
13:20,73.44,491,0
13:20,73.44,163,0
13:20,73.44,59,1
13:20,73.45,148,2
13:20,73.45,101,1
13:20,73.44,299,1
13:20,73.39,1666,1
13:20,73.38,487,1
13:20,73.35,398,1
13:20,73.3,576,1
13:20,73.28,1715,1
13:20,73.25,671,1
13:21,73.24,81,1
13:21,73.22,182,1
13:21,73.21,694,1
13:21,73.22,1078,0
13:21,73.22,476,1
13:21,73.22,296,1
13:21,73.2,267,1
13:21,73.2,172,0
13:21,73.2,167,0
13:21,73.2,212,0
13:21,73.2,403,0
13:21,73.18,334,1
13:21,73.18,143,0
13:21,73.18,441,0
13:21,73.16,293,1
13:21,73.16,154,0
13:21,73.14,889,1
13:21,73.14,374,0
13:21,73.13,164,1
13:21,73.16,1273,0
13:22,73.25,1332,0
13:22,73.3,416,0
13:22,73.25,97,1
13:22,73.25,136,0
13:22,73.3,105,0
13:22,73.3,67,1
13:22,73.31,99,0
13:22,73.31,58,1
13:22,73.34,105,0
13:22,73.35,176,0
13:22,73.28,356,1
13:22,73.35,727,0
13:22,73.3,58,1
13:22,73.3,387,1
13:22,73.29,103,2
13:22,73.28,101,1
13:22,73.3,99,0
13:22,73.29,105,1
13:22,73.26,84,1
13:22,73.26,69,1
13:23,73.21,299,1
13:23,73.22,77,0
13:23,73.26,65,0
13:23,73.28,108,0
13:23,73.27,107,1
13:23,73.28,112,0
13:23,73.28,48,0
13:23,73.29,49,0
13:23,73.29,54,0
13:23,73.3,187,0
13:23,73.29,217,1
13:23,73.3,436,0
13:23,73.3,78,0
13:23,73.31,289,0
13:23,73.3,131,1
13:23,73.35,386,0
13:23,73.34,329,0
13:23,73.35,91,0
13:23,73.35,95,0
13:23,73.37,56,0
13:24,73.37,80,1
13:24,73.38,85,0
13:24,73.33,919,1
13:24,73.35,130,0
13:24,73.34,29,1
13:24,73.35,74,0
13:24,73.35,50,1
13:24,73.36,122,2
13:24,73.37,104,0
13:24,73.36,91,2
13:24,73.36,101,0
13:24,73.36,129,0
13:24,73.35,87,1
13:24,73.36,35,0
13:24,73.36,179,1
13:24,73.36,106,0
13:24,73.33,77,1
13:24,73.32,181,1
13:24,73.27,731,1
13:24,73.25,133,1
13:25,73.22,107,1
13:25,73.21,137,1
13:25,73.2,120,1
13:25,73.2,510,1
13:25,73.2,103,0
13:25,73.2,189,0
13:25,73.15,395,1
13:25,73.17,124,1
13:25,73.15,214,1
13:25,73.13,167,1
13:25,73.14,96,2
13:25,73.13,145,1
13:25,73.14,263,0
13:25,73.15,720,0
13:25,73.15,209,0
13:25,73.22,212,0
13:25,73.22,127,1
13:25,73.22,76,1
13:25,73.22,83,0
13:25,73.22,261,0
13:26,73.2,102,0
13:26,73.17,56,1
13:26,73.17,203,0
13:26,73.15,105,1
13:26,73.15,57,1
13:26,73.16,251,0
13:26,73.17,284,2
13:26,73.26,618,0
13:26,73.26,142,1
13:26,73.24,121,1
13:26,73.28,102,1
13:26,73.3,94,1
13:26,73.28,50,0
13:26,73.32,96,0
13:26,73.2,473,1
13:26,73.3,45,1
13:26,73.31,28,0
13:26,73.3,118,1
13:26,73.3,102,0
13:26,73.3,67,1
13:27,73.29,150,1
13:27,73.28,302,1
13:27,73.28,54,0
13:27,73.26,95,1
13:27,73.23,61,1
13:27,73.22,149,1
13:27,73.24,52,0
13:27,73.23,69,1
13:27,73.23,101,1
13:27,73.21,55,1
13:27,73.19,192,1
13:27,73.18,70,1
13:27,73.17,51,1
13:27,73.17,132,0
13:27,73.16,254,2
13:27,73.15,135,1
13:27,73.15,171,1
13:27,73.15,89,0
13:27,73.15,156,0
13:27,73.14,178,2
13:28,73.14,67,0
13:28,73.13,98,1
13:28,73.13,372,2
13:28,73.13,56,0
13:28,73.11,190,1
13:28,73.11,140,1
13:28,73.13,148,0
13:28,73.13,300,1
13:28,73.13,208,1
13:28,73.13,193,0
13:28,73.12,117,1
13:28,73.12,90,1
13:28,73.12,116,1
13:28,73.12,76,0
13:28,73.12,102,0
13:28,73.11,179,1
13:28,73.11,167,1
13:28,73.1,270,1
13:28,73.1,95,1
13:28,73.1,236,1
13:29,73.1,400,1
13:29,73.15,1501,0
13:29,73.13,96,1
13:29,73.1,228,1
13:29,73.12,106,0
13:29,73.15,80,0
13:29,73.12,557,1
13:29,73.13,184,0
13:29,73.13,90,1
13:29,73.13,209,0
13:29,73.13,91,0
13:29,73.15,67,0
13:29,73.16,63,0
13:29,73.16,44,0
13:29,73.16,148,1
13:29,73.17,96,1
13:29,73.17,198,1
13:29,73.19,114,0
13:29,73.2,39,0
13:29,73.2,203,0
13:30,73.2,107,0
13:30,73.2,80,1
13:30,73.21,99,0
13:30,73.21,58,1
13:30,73.21,125,2
13:30,73.23,88,0
13:30,73.19,416,1
13:30,73.19,254,1
13:30,73.18,221,1
13:30,73.17,159,1
13:30,73.15,282,1
13:30,73.13,226,1
13:30,73.11,164,1
13:30,73.1,104,1
13:30,73.1,153,1
13:30,73.1,227,1
13:30,73.1,385,1
13:30,73.09,126,1
13:30,73.08,306,1
13:30,73.06,605,1
13:31,73.03,357,1
13:31,73.03,100,1
13:31,73.03,430,1
13:31,73.02,244,1
13:31,73.01,200,1
13:31,73.02,457,0
13:31,73.02,351,1
