13:16,36.22,32,0
13:16,36.21,136,1
13:16,36.21,79,0
13:17,36.21,69,0
13:17,36.21,35,0
13:17,36.22,8,0
13:17,36.21,49,1
13:17,36.22,20,0
13:17,36.21,90,1
13:17,36.22,43,0
13:17,36.2,21,1
13:17,36.22,119,0
13:17,36.19,532,1
13:17,36.19,93,1
13:17,36.21,15,0
13:17,36.19,355,1
13:17,36.2,77,0
13:17,36.2,117,0
13:17,36.19,69,2
13:17,36.19,67,1
13:17,36.2,50,0
13:17,36.19,34,1
13:17,36.19,75,1
13:18,36.19,169,1
13:18,36.19,61,1
13:18,36.18,12,1
13:18,36.2,46,0
13:18,36.2,32,0
13:18,36.2,127,0
13:18,36.2,26,1
13:18,36.2,3,1
13:18,36.21,7,0
13:18,36.2,29,1
13:18,36.2,3,1
13:18,36.2,104,1
13:18,36.21,15,0
13:18,36.2,7,1
13:18,36.2,184,1
13:18,36.2,26,0
13:18,36.21,18,1
13:18,36.21,25,0
13:18,36.22,214,0
13:18,36.21,43,1
13:19,36.21,75,0
13:19,36.21,16,1
13:19,36.22,11,0
13:19,36.21,152,1
13:19,36.2,44,1
13:19,36.21,53,2
13:19,36.2,6,1
13:19,36.2,160,1
13:19,36.21,36,0
13:19,36.21,2,0
13:19,36.21,22,0
13:19,36.2,28,1
13:19,36.2,98,1
13:19,36.2,96,0
13:19,36.21,15,0
13:19,36.2,35,1
13:19,36.21,28,0
13:19,36.21,49,0
13:19,36.2,30,1
13:19,36.2,158,1
13:20,36.19,108,1
13:20,36.2,16,0
13:20,36.2,25,0
13:20,36.21,17,0
13:20,36.2,54,1
13:20,36.21,8,1
13:20,36.21,21,1
13:20,36.22,17,0
13:20,36.22,54,0
13:20,36.21,83,1
13:20,36.22,11,0
13:20,36.21,41,1
13:20,36.22,38,0
13:20,36.21,72,1
13:20,36.21,157,1
13:20,36.21,44,1
13:20,36.22,46,0
13:20,36.21,315,1
13:20,36.22,84,0
13:20,36.22,18,0
13:21,36.21,87,1
13:21,36.22,8,0
13:21,36.22,21,0
13:21,36.22,5,0
13:21,36.22,112,0
13:21,36.24,27,0
13:21,36.22,16,1
13:21,36.23,32,0
13:21,36.23,8,1
13:21,36.23,30,1
13:21,36.24,12,0
13:21,36.24,24,0
13:21,36.24,21,0
13:21,36.24,112,0
13:21,36.23,129,1
13:21,36.23,86,1
13:21,36.23,39,1
13:21,36.23,12,1
13:21,36.24,19,0
13:22,36.21,554,1
13:22,36.21,67,0
13:22,36.21,35,0
13:22,36.2,70,1
13:22,36.21,173,0
13:22,36.21,51,0
13:22,36.2,8,1
13:22,36.21,43,0
13:22,36.21,21,0
13:22,36.21,63,0
13:22,36.21,33,0
13:22,36.21,279,0
13:22,36.21,677,0
13:22,36.21,177,0
13:22,36.22,22,0
13:22,36.21,45,1
13:22,36.21,245,1
13:22,36.22,12,0
13:22,36.21,4,1
13:22,36.21,134,1
13:23,36.21,6,0
13:23,36.2,46,1
13:23,36.21,13,2
13:23,36.21,136,0
13:23,36.21,16,0
13:23,36.21,29,0
13:23,36.21,6,1
13:23,36.22,50,0
13:23,36.21,29,1
13:23,36.22,208,0
13:23,36.21,47,0
13:23,36.2,644,1
13:23,36.2,37,0
13:23,36.2,103,0
13:23,36.2,37,0
13:23,36.2,52,0
13:23,36.2,14,0
13:23,36.2,34,0
13:23,36.2,43,0
13:23,36.2,17,0
13:24,36.2,18,0
13:24,36.2,15,0
13:24,36.2,74,0
13:24,36.2,57,0
13:24,36.2,8,1
13:24,36.2,16,1
13:24,36.2,19,1
13:24,36.2,34,1
13:24,36.2,11,1
13:24,36.21,13,0
13:24,36.21,16,0
13:24,36.21,10,0
13:24,36.21,12,0
13:24,36.21,59,0
13:24,36.21,24,0
13:24,36.2,34,1
13:24,36.2,5,1
13:24,36.2,130,1
13:24,36.2,399,1
13:24,36.2,145,2
13:25,36.19,162,1
13:25,36.2,16,0
13:25,36.19,85,1
13:25,36.19,213,1
13:25,36.19,130,1
13:25,36.19,123,1
13:25,36.18,27,1
13:25,36.19,42,0
13:25,36.18,37,1
13:25,36.19,37,0
13:25,36.18,74,1
13:25,36.18,132,1
13:25,36.18,301,1
13:25,36.19,289,0
13:25,36.18,152,1
13:25,36.18,29,1
13:25,36.18,584,1
13:25,36.18,51,0
13:25,36.19,30,0
13:25,36.18,243,1
13:26,36.17,51,1
13:26,36.17,528,1
13:26,36.18,125,0
13:26,36.17,383,1
13:26,36.16,87,1
13:26,36.18,137,0
13:26,36.17,50,0
13:26,36.17,19,2
13:26,36.17,255,0
13:26,36.17,137,1
13:26,36.17,129,1
13:26,36.17,27,1
13:26,36.18,63,0
13:26,36.17,62,1
13:26,36.17,37,1
13:26,36.17,341,0
13:26,36.18,29,0
13:26,36.17,58,1
13:26,36.17,26,1
13:26,36.18,25,0
13:27,36.17,19,1
13:27,36.17,26,1
13:27,36.17,67,1
13:27,36.18,43,0
13:27,36.17,64,1
13:27,36.18,37,0
13:27,36.18,115,0
13:27,36.17,19,1
13:27,36.18,24,0
13:27,36.17,51,1
13:27,36.19,17,0
13:27,36.18,15,1
13:27,36.18,28,1
13:27,36.18,63,1
13:27,36.19,45,0
13:27,36.19,20,0
13:27,36.19,28,0
13:27,36.18,95,1
13:27,36.16,766,1
13:27,36.16,290,1
13:28,36.16,175,1
13:28,36.17,162,0
13:28,36.16,2063,1
13:28,36.16,74,0
13:28,36.16,61,0
13:28,36.16,45,0
13:28,36.16,246,0
13:28,36.15,286,1
13:28,36.15,60,1
13:28,36.16,215,0
13:28,36.15,32,1
13:28,36.17,39,0
13:28,36.16,21,1
13:28,36.16,76,1
13:28,36.16,176,0
13:28,36.16,41,0
13:28,36.16,29,0
13:28,36.15,41,1
13:28,36.16,38,0
13:28,36.17,109,0
13:29,36.16,209,1
13:29,36.17,95,0
13:29,36.17,57,0
13:29,36.17,21,1
13:29,36.17,16,1
13:29,36.18,20,0
13:29,36.17,9,1
13:29,36.18,15,1
13:29,36.18,17,1
13:29,36.18,47,1
13:29,36.18,81,1
13:29,36.18,32,1
13:29,36.19,63,0
13:29,36.18,120,1
13:29,36.18,61,2
13:29,36.18,70,0
13:29,36.18,28,0
13:29,36.17,852,1
13:29,36.18,125,0
13:29,36.17,41,2
13:30,36.18,143,0
13:30,36.17,164,2
13:30,36.16,126,1
13:30,36.16,11,1
13:30,36.18,33,0
13:30,36.17,40,2
13:30,36.17,66,0
13:30,36.15,2576,1
13:30,36.15,1729,1
13:30,36.14,293,1
13:30,36.13,140,1
13:30,36.14,398,0
13:30,36.14,144,0
13:30,36.13,1105,1
13:30,36.13,110,0
13:30,36.12,269,1
13:30,36.12,164,1
13:30,36.12,191,1
13:30,36.12,1355,1
13:30,36.13,80,0
13:31,36.12,224,1
13:31,36.12,362,1
13:31,36.13,131,0
13:31,36.13,124,0
13:31,36.12,46,1
13:31,36.12,590,1
13:31,36.12,131,1
13:31,36.13,256,0
13:31,36.13,115,0
13:31,36.12,86,1
13:31,36.12,177,1
13:31,36.11,437,1
13:31,36.12,105,0
13:31,36.12,39,0
13:31,36.12,77,0
13:31,36.11,2195,1
13:31,36.12,21,0
13:31,36.12,31,1
13:31,36.13,25,0
13:31,36.12,45,1
13:32,36.12,193,1
13:32,36.12,182,1
13:32,36.11,80,1
13:32,36.12,30,0
13:32,36.12,75,0
13:32,36.12,41,0
13:32,36.12,158,0
13:32,36.12,69,1
13:32,36.12,83,0
13:32,36.12,110,0
13:32,36.12,31,1
13:32,36.12,25,1
13:32,36.12,416,1
13:32,36.12,55,1
13:32,36.12,30,1
13:32,36.12,130,1
13:32,36.12,220,1
13:32,36.13,99,0
13:32,36.13,85,0
13:32,36.12,29,1
13:33,36.12,149,1
13:33,36.12,172,0
13:33,36.12,240,0
13:33,36.11,187,1
13:33,36.12,36,2
13:33,36.12,21,1
13:33,36.12,79,1
13:33,36.13,244,0
13:33,36.12,61,1
