13:17,52.99,73,0
13:17,52.97,286,1
13:17,52.99,44,1
13:17,53.01,66,0
13:17,53.0,130,1
13:17,53.01,18,1
13:17,53.02,164,0
13:17,53.01,192,1
13:17,53.03,58,2
13:17,53.02,233,1
13:17,53.01,371,1
13:17,53.01,274,2
13:17,52.97,624,1
13:17,52.97,263,0
13:17,52.95,760,1
13:17,52.95,225,0
13:17,52.95,58,0
13:17,52.95,541,0
13:18,52.93,84,1
13:18,52.92,255,1
13:18,52.9,858,1
13:18,52.88,214,1
13:18,52.89,227,0
13:18,52.89,79,0
13:18,52.89,388,0
13:18,52.9,72,0
13:18,52.89,155,1
13:18,52.89,243,1
13:18,52.89,390,1
13:18,52.89,189,0
13:18,52.92,415,0
13:18,52.9,20,1
13:18,52.89,65,1
13:18,52.92,382,0
13:18,52.91,170,1
13:18,52.9,89,1
13:18,52.91,110,1
13:18,52.93,410,0
13:19,52.93,19,1
13:19,52.94,121,2
13:19,52.93,286,1
13:19,52.92,266,1
13:19,52.9,506,1
13:19,52.9,497,1
13:19,52.92,62,2
13:19,52.92,86,1
13:19,52.9,528,1
13:19,52.93,121,0
13:19,52.92,49,1
13:19,52.92,108,1
13:19,52.92,234,1
13:19,52.93,89,0
13:19,52.92,90,1
13:19,52.93,208,0
13:19,52.93,87,1
13:19,52.93,335,1
13:19,52.94,45,0
13:19,52.94,106,2
13:20,52.95,309,0
13:20,52.95,79,1
13:20,52.96,141,0
13:20,52.96,55,0
13:20,52.96,175,0
13:20,52.96,129,1
13:20,52.97,17,0
13:20,52.97,312,0
13:20,52.95,317,1
13:20,52.96,219,0
13:20,52.95,300,1
13:20,52.97,57,0
13:20,52.96,40,0
13:20,52.96,442,0
13:20,52.95,63,0
13:20,52.95,86,0
13:20,52.95,554,0
13:20,52.93,541,1
13:20,52.94,164,0
13:20,52.92,184,1
13:21,52.9,251,1
13:21,52.88,1035,1
13:21,52.86,362,1
13:21,52.85,66,1
13:21,52.85,327,1
13:21,52.84,108,0
13:21,52.8,394,1
13:21,52.8,406,1
13:21,52.82,232,0
13:21,52.8,265,1
13:21,52.81,75,1
13:21,52.81,283,1
13:21,52.81,166,1
13:21,52.81,461,1
13:21,52.81,156,0
13:21,52.82,167,0
13:21,52.81,182,1
13:21,52.81,84,1
13:21,52.8,1343,1
13:21,52.73,1157,1
13:22,52.67,1676,1
13:22,52.67,405,1
13:22,52.66,139,1
13:22,52.7,245,0
13:22,52.71,498,1
13:22,52.73,77,0
13:22,52.71,54,1
13:22,52.72,142,1
13:22,52.73,93,0
13:22,52.74,127,0
13:22,52.76,289,0
13:22,52.76,602,1
13:22,52.75,119,1
13:22,52.75,107,1
13:22,52.76,73,0
13:22,52.75,56,1
13:22,52.75,410,1
13:22,52.73,174,1
13:22,52.75,149,0
13:22,52.76,1247,0
13:23,52.76,82,1
13:23,52.79,136,0
13:23,52.79,63,0
13:23,52.8,34,0
13:23,52.81,46,0
13:23,52.81,88,0
13:23,52.82,30,0
13:23,52.83,60,0
13:23,52.84,92,0
13:23,52.84,108,0
13:23,52.85,91,0
13:23,52.86,324,0
13:23,52.86,78,0
13:23,52.86,47,0
13:23,52.84,337,1
13:23,52.84,120,1
13:23,52.84,449,0
13:23,52.84,114,0
13:23,52.84,87,2
13:23,52.83,89,1
13:24,52.83,96,0
13:24,52.82,78,1
13:24,52.81,434,1
13:24,52.76,475,1
13:24,52.78,65,0
13:24,52.78,52,0
13:24,52.78,73,0
13:24,52.77,95,1
13:24,52.77,180,1
13:24,52.75,290,1
13:24,52.76,203,0
13:24,52.76,131,0
13:24,52.75,60,1
13:24,52.76,36,0
13:24,52.75,175,1
13:24,52.76,99,0
13:24,52.76,35,1
13:24,52.76,31,1
13:24,52.77,266,0
