13:17,53.95,126,0
13:17,53.95,63,0
13:17,53.93,42,1
13:17,53.93,343,1
13:17,53.94,171,1
13:17,53.93,25,1
13:17,53.92,87,1
13:17,53.92,76,1
13:17,53.91,162,1
13:17,53.9,346,1
13:17,53.9,151,1
13:17,53.9,193,1
13:17,53.91,280,0
13:17,53.9,220,2
13:17,53.89,58,1
13:17,53.92,919,0
13:17,53.96,1387,0
13:17,54.03,175,0
13:18,54.0,322,1
13:18,53.98,44,1
13:18,53.97,91,1
13:18,53.97,13,0
13:18,53.93,40,1
13:18,53.94,16,1
13:18,53.94,73,0
13:18,53.94,69,0
13:18,53.93,239,1
13:18,53.9,101,1
13:18,53.9,44,1
13:18,53.88,492,1
13:18,53.86,119,1
13:18,53.86,245,1
13:18,53.85,256,1
13:18,53.85,96,1
13:18,53.85,400,1
13:18,53.84,111,1
13:18,53.84,85,1
13:18,53.82,161,1
13:19,53.81,206,1
13:19,53.81,456,0
13:19,53.83,612,0
13:19,53.81,702,1
13:19,53.83,229,0
13:19,53.83,254,0
13:19,53.82,244,1
13:19,53.83,195,0
13:19,53.83,468,0
13:19,53.82,187,0
13:19,53.83,222,0
13:19,53.83,77,0
13:19,53.81,53,1
13:19,53.82,132,0
13:19,53.82,114,0
13:19,53.82,169,1
13:19,53.82,184,0
13:19,53.8,20,1
13:19,53.82,99,0
13:19,53.81,456,1
13:20,53.82,212,2
13:20,53.81,121,1
13:20,53.84,757,0
13:20,53.84,263,0
13:20,53.82,217,1
13:20,53.83,60,0
13:20,53.85,367,0
13:20,53.85,322,0
13:20,53.84,289,1
13:20,53.86,33,0
13:20,53.85,35,1
13:20,53.84,107,2
13:20,53.84,42,1
13:20,53.84,202,1
13:20,53.84,92,0
13:20,53.82,46,1
13:20,53.84,102,0
13:20,53.82,133,1
13:20,53.84,160,0
13:20,53.86,138,0
13:21,53.85,64,1
13:21,53.85,192,2
13:21,53.89,370,0
13:21,53.91,452,0
13:21,53.98,199,0
13:21,53.99,7,1
13:21,54.0,258,0
13:21,53.99,171,1
13:21,54.0,148,0
13:21,54.01,51,0
13:21,54.01,56,0
13:21,54.01,169,0
13:21,54.0,64,1
13:21,54.01,30,2
13:21,54.01,105,1
13:21,54.03,42,0
13:21,54.01,138,1
13:21,54.02,50,0
13:21,54.03,62,0
13:21,54.03,165,0
13:22,54.03,138,0
13:22,54.02,129,1
13:22,54.03,103,0
13:22,54.0,200,1
13:22,54.05,320,0
13:22,54.09,278,0
13:22,54.1,82,0
13:22,54.1,480,0
13:22,54.11,124,0
13:22,54.14,68,0
13:22,54.11,116,1
13:22,54.14,203,0
13:22,54.14,31,1
13:22,54.15,149,0
13:22,54.15,207,0
13:22,54.15,301,1
13:22,54.17,57,0
13:22,54.2,776,0
13:22,54.2,55,0
13:22,54.21,59,0
13:23,54.24,223,0
13:23,54.26,87,0
13:23,54.27,64,0
13:23,54.28,38,0
13:23,54.27,221,1
13:23,54.29,38,0
13:23,54.29,203,0
