09:25,70.0,3438,2
09:30,70.5,4663,0
09:30,70.17,1695,1
09:30,70.31,1919,0
09:30,70.55,900,0
09:30,70.63,745,0
09:30,70.67,557,0
09:30,70.75,1345,0
09:30,70.92,832,0
09:30,70.95,1600,0
09:30,71.0,579,0
09:30,71.0,936,0
09:30,70.92,1775,1
09:30,70.91,409,0
09:30,71.0,1298,0
09:30,70.91,825,1
09:30,70.77,630,0
09:30,70.77,700,0
09:30,70.77,794,1
09:30,70.91,877,0
09:30,70.89,762,1
09:31,70.88,536,1
09:31,70.84,1349,0
09:31,70.9,705,0
09:31,70.72,411,1
09:31,70.76,339,0
09:31,70.82,684,0
09:31,70.82,1383,1
09:31,70.8,385,1
09:31,70.77,992,1
09:31,70.78,699,0
09:31,70.7,812,1
09:31,70.61,295,1
09:31,70.56,237,1
09:31,70.5,294,1
09:31,70.3,128,1
09:31,70.41,200,0
09:31,70.26,397,1
09:31,70.3,411,0
09:31,70.31,546,1
09:31,70.33,206,1
09:32,70.35,232,1
09:32,70.4,154,0
09:32,70.35,777,1
09:32,70.36,501,1
09:32,70.35,699,1
09:32,70.26,1167,1
09:32,70.21,482,1
09:32,70.2,219,1
09:32,70.21,415,1
09:32,70.29,344,0
09:32,70.27,292,1
09:32,70.21,262,1
09:32,70.21,449,0
09:32,70.28,367,0
09:32,70.26,191,1
09:32,70.23,477,1
09:32,70.26,298,0
09:32,70.28,280,0
09:32,70.3,359,0
09:32,70.38,359,0
09:33,70.39,170,0
09:33,70.4,260,0
09:33,70.4,417,0
09:33,70.4,780,1
09:33,70.45,523,0
09:33,70.38,465,1
09:33,70.39,518,0
09:33,70.47,257,0
09:33,70.47,379,1
09:33,70.45,107,1
09:33,70.45,186,0
09:33,70.45,790,2
09:33,70.47,306,0
09:33,70.51,319,0
09:33,70.49,349,1
09:33,70.51,264,0
09:33,70.5,143,1
09:33,70.52,233,0
09:33,70.51,316,1
09:33,70.49,95,1
09:34,70.49,507,1
09:34,70.52,611,0
09:34,70.51,364,1
09:34,70.51,85,1
09:34,70.52,269,0
09:34,70.51,129,1
09:34,70.51,345,1
09:34,70.52,1256,0
09:34,70.5,808,1
09:34,70.51,318,0
09:34,70.47,184,1
09:34,70.5,167,0
09:34,70.49,169,1
09:34,70.49,605,1
09:34,70.42,480,1
09:34,70.42,168,1
09:34,70.4,317,1
09:34,70.37,785,1
09:34,70.46,456,0
09:34,70.47,172,1
09:35,70.51,742,0
09:35,70.46,195,1
09:35,70.45,336,1
09:35,70.5,113,0
09:35,70.48,85,2
09:35,70.46,101,1
09:35,70.54,1059,0
09:35,70.52,143,1
09:35,70.52,110,1
09:35,70.49,141,1
09:35,70.52,63,0
09:35,70.44,837,1
09:35,70.37,185,1
09:35,70.44,176,0
09:35,70.44,66,1
09:35,70.41,71,1
09:35,70.41,382,0
09:35,70.37,200,1
09:35,70.41,422,0
09:35,70.42,337,1
09:36,70.45,348,0
09:36,70.41,103,1
09:36,70.41,256,0
09:36,70.4,218,1
09:36,70.35,194,1
09:36,70.35,143,0
09:36,70.39,866,0
09:36,70.39,135,1
09:36,70.49,471,0
09:36,70.49,644,1
09:36,70.54,1056,0
09:36,70.57,164,1
09:36,70.63,185,0
09:36,70.67,78,0
09:36,70.67,162,0
09:36,70.63,240,1
09:36,70.63,268,0
09:36,70.63,90,0
09:36,70.54,142,1
09:36,70.44,151,1
09:37,70.51,38,0
09:37,70.44,103,1
09:37,70.44,259,1
09:37,70.44,296,1
09:37,70.45,94,0
09:37,70.39,208,1
09:37,70.4,159,0
09:37,70.46,108,0
09:37,70.5,258,0
09:37,70.51,420,0
09:37,70.51,156,0
09:37,70.51,96,1
09:37,70.5,119,1
09:37,70.5,184,0
09:37,70.47,136,1
09:37,70.51,637,0
09:37,70.51,353,1
09:37,70.51,113,1
09:37,70.55,221,0
09:37,70.55,98,1
09:38,70.56,96,0
09:38,70.55,135,1
09:38,70.56,163,0
09:38,70.55,161,0
09:38,70.55,399,0
09:38,70.5,126,1
09:38,70.55,47,0
09:38,70.5,203,1
09:38,70.5,166,1
09:38,70.5,115,0
09:38,70.5,60,1
09:38,70.46,132,1
09:38,70.52,133,0
09:38,70.5,153,1
09:38,70.5,132,1
09:38,70.49,171,0
09:38,70.5,141,0
09:38,70.5,95,0
09:38,70.5,286,0
09:38,70.49,136,1
09:39,70.49,244,1
09:39,70.42,728,1
09:39,70.35,490,1
09:39,70.32,111,1
09:39,70.3,484,1
09:39,70.3,336,0
09:39,70.25,388,1
09:39,70.26,164,0
09:39,70.28,378,0
09:39,70.25,336,1
09:39,70.28,199,0
09:39,70.25,418,1
09:39,70.24,288,1
09:39,70.24,220,0
09:39,70.22,315,1
09:39,70.24,262,0
09:39,70.2,733,1
09:39,70.21,178,0
09:39,70.19,285,1
09:39,70.19,322,0
09:40,70.21,708,0
09:40,70.26,749,0
09:40,70.31,324,0
09:40,70.36,142,1
09:40,70.5,455,0
09:40,70.5,151,1
09:40,70.37,747,1
09:40,70.31,282,1
09:40,70.31,313,1
09:40,70.31,799,0
09:40,70.48,303,0
09:40,70.5,213,0
09:40,70.5,243,1
09:40,70.49,547,1
09:40,70.49,128,0
09:40,70.49,145,0
09:40,70.48,139,1
09:40,70.5,306,0
09:40,70.51,297,0
09:40,70.53,259,0
09:41,70.5,214,1
09:41,70.54,155,0
09:41,70.56,176,0
09:41,70.53,347,1
09:41,70.54,126,0
09:41,70.53,142,1
09:41,70.54,238,0
09:41,70.54,123,0
09:41,70.53,174,1
09:41,70.52,189,0
09:41,70.53,171,0
09:41,70.5,255,1
09:41,70.48,134,1
09:41,70.5,1028,0
09:41,70.54,436,0
09:41,70.61,432,0
09:41,70.62,360,0
09:41,70.64,145,0
09:41,70.64,179,0
09:41,70.62,219,1
09:42,70.64,109,0
09:42,70.59,95,1
09:42,70.56,64,1
09:42,70.57,154,1
09:42,70.62,219,0
09:42,70.66,699,0
09:42,70.62,109,1
09:42,70.66,400,0
09:42,70.65,773,1
09:42,70.6,250,1
09:42,70.65,212,0
09:42,70.65,315,0
09:42,70.58,44,1
09:42,70.56,378,1
09:42,70.58,436,0
09:42,70.56,604,1
09:42,70.56,425,0
09:42,70.64,305,0
09:42,70.62,189,0
09:42,70.62,89,0
09:43,70.6,84,1
09:43,70.6,192,1
09:43,70.6,116,0
09:43,70.64,281,0
09:43,70.75,647,0
09:43,70.73,466,1
09:43,70.73,384,0
09:43,70.75,433,1
09:43,70.8,332,0
09:43,70.74,158,1
09:43,70.8,368,0
09:43,70.79,156,1
09:43,70.78,187,0
09:43,70.79,274,0
09:43,70.78,197,1
09:43,70.79,117,0
09:43,70.79,142,1
09:43,70.79,191,1
09:43,70.79,270,0
09:43,70.74,397,1
09:44,70.74,168,0
09:44,70.73,233,0
09:44,70.76,488,0
09:44,70.79,400,0
09:44,70.85,1064,0
09:44,70.86,1059,0
09:44,70.89,580,0
09:44,70.88,862,1
09:44,70.89,510,2
09:44,71.1,8538,0
09:44,71.2,1057,0
09:44,71.26,803,0
09:44,71.28,500,0
09:44,71.28,417,0
09:44,71.28,366,0
09:44,71.35,1518,0
09:44,71.37,767,0
09:44,71.39,517,0
09:44,71.37,511,1
09:44,71.39,541,0
09:45,71.37,450,0
09:45,71.3,800,1
09:45,71.4,1540,0
09:45,71.45,1851,0
09:45,71.51,2608,0
09:45,71.54,974,0
09:45,71.6,1400,0
09:45,71.66,1246,0
09:45,71.64,873,1
09:45,71.6,2000,1
09:45,71.59,1156,1
09:45,71.6,1195,0
09:45,71.69,1661,0
09:45,71.7,1435,0
09:45,71.69,936,1
09:45,71.79,967,0
09:45,71.8,1085,0
09:45,71.82,509,0
09:45,71.8,427,1
09:45,71.82,523,0
09:46,71.8,674,1
09:46,71.8,1554,1
09:46,71.78,1912,1
09:46,71.79,1353,0
09:46,71.78,741,1
09:46,71.78,668,1
09:46,71.77,1019,1
09:46,71.77,1064,0
09:46,71.76,976,1
09:46,71.75,716,1
09:46,71.72,1124,1
09:46,71.72,641,1
09:46,71.74,1258,0
09:46,71.75,1180,0
09:46,71.8,2226,0
09:46,71.87,1674,0
09:46,71.87,1577,1
09:46,71.87,1055,1
09:46,71.89,1344,0
09:46,71.88,1010,1
09:47,71.96,654,0
09:47,71.88,676,1
09:47,71.9,427,0
09:47,71.9,327,1
09:47,71.87,726,1
09:47,71.85,500,1
09:47,71.83,357,2
09:47,71.83,381,1
09:47,71.81,561,1
09:47,71.8,1025,1
09:47,71.8,406,0
09:47,71.75,245,1
09:47,71.71,352,1
09:47,71.7,412,1
