09:25,75.73,3178,2
09:30,75.5,734,1
09:30,75.65,1218,0
09:30,75.6,399,1
09:30,75.42,277,1
09:30,75.42,529,0
09:30,75.23,277,1
09:30,75.18,83,1
09:30,75.18,395,1
09:30,75.18,599,0
09:30,75.18,229,0
09:30,75.11,477,1
09:30,75.11,254,0
09:30,75.18,368,0
09:30,75.15,342,1
09:30,75.23,148,0
09:30,75.23,144,1
09:30,75.41,566,0
09:30,75.35,199,0
09:30,75.4,140,0
09:30,75.35,171,1
09:31,75.39,277,0
09:31,75.24,494,1
09:31,75.35,729,0
09:31,75.18,308,1
09:31,75.31,476,0
09:31,75.33,133,0
09:31,75.05,822,1
09:31,75.06,171,1
09:31,75.19,194,0
09:31,75.1,281,1
09:31,75.1,318,1
09:31,75.11,107,0
09:31,75.19,119,0
09:31,75.16,97,0
09:31,75.08,118,1
09:31,75.03,427,1
09:31,75.03,270,1
09:31,75.01,157,1
09:31,74.99,1655,1
09:31,74.86,287,1
09:32,74.8,405,1
09:32,74.76,290,0
09:32,74.66,72,1
09:32,74.66,219,0
09:32,74.66,115,0
09:32,74.64,140,0
09:32,74.46,806,1
09:32,74.43,282,1
09:32,74.45,213,1
09:32,74.43,188,1
09:32,74.43,184,1
09:32,74.43,427,1
09:32,74.45,184,0
09:32,74.48,220,0
09:32,74.5,180,0
09:32,74.51,140,2
09:32,74.48,382,1
09:32,74.51,233,0
09:32,74.5,220,1
09:32,74.5,263,1
09:33,74.51,312,0
09:33,74.51,271,0
09:33,74.52,224,2
09:33,74.35,2087,1
09:33,74.31,674,1
09:33,74.31,182,0
09:33,74.3,115,1
09:33,74.43,276,0
09:33,74.43,393,0
09:33,74.4,136,0
09:33,74.32,157,1
09:33,74.4,184,0
09:33,74.43,135,0
09:33,74.42,173,0
09:33,74.39,136,0
09:33,74.39,160,0
09:33,74.39,138,0
09:33,74.34,296,1
09:33,74.33,841,1
09:33,74.32,182,1
09:34,74.28,1320,1
09:34,74.21,167,1
09:34,74.24,182,0
09:34,74.21,372,1
09:34,74.2,287,0
09:34,74.19,233,0
09:34,74.11,191,1
09:34,74.11,110,1
09:34,74.18,79,0
09:34,74.13,519,1
09:34,74.08,366,1
09:34,74.01,392,1
09:34,73.94,2560,1
09:34,73.83,222,1
09:34,73.83,115,0
09:34,73.76,532,1
09:34,73.72,422,1
09:34,73.81,685,0
