09:25,44.82,3290,2
09:30,44.95,266,0
09:30,44.95,904,1
09:30,44.95,1025,0
09:30,44.98,848,0
09:30,44.91,1287,1
09:30,44.96,533,0
09:30,45.02,998,0
09:30,45.08,861,0
09:30,45.05,1192,1
09:30,45.11,1309,0
09:30,45.2,1467,0
09:30,45.12,1626,1
09:30,45.2,739,1
09:30,45.14,659,1
09:30,45.25,2297,0
09:30,45.15,537,1
09:30,45.15,860,1
09:30,45.19,868,0
09:30,45.2,831,0
09:30,45.25,1265,0
09:31,45.19,926,1
09:31,45.25,986,0
09:31,45.3,2143,0
09:31,45.31,579,0
09:31,45.4,1155,0
09:31,45.47,1394,0
09:31,45.49,962,0
09:31,45.49,902,0
09:31,45.5,3309,0
09:31,45.55,1101,0
09:31,45.57,566,0
09:31,45.59,1245,0
09:31,45.6,1439,0
09:31,45.67,1097,0
09:31,45.64,1569,1
09:31,45.68,1408,0
09:31,45.69,1298,0
09:31,45.68,2086,1
09:31,45.67,1634,0
09:31,45.7,956,0
09:32,45.68,1381,1
09:32,45.74,1791,0
09:32,45.7,1606,1
09:32,45.71,1232,0
09:32,45.7,1829,1
09:32,45.71,1281,0
09:32,45.7,1135,1
09:32,45.68,2400,1
09:32,45.65,504,1
09:32,45.64,700,0
09:32,45.61,817,1
09:32,45.6,528,1
09:32,45.56,881,1
09:32,45.59,851,0
09:32,45.55,1303,1
09:32,45.55,499,0
09:32,45.58,1299,0
09:32,45.61,2202,0
09:32,45.63,919,0
09:32,45.64,1025,0
09:33,45.67,1915,0
09:33,45.68,1050,0
09:33,45.7,2536,0
09:33,45.71,528,0
09:33,45.73,560,0
09:33,45.75,450,0
09:33,45.75,1297,0
09:33,45.75,1403,0
09:33,45.76,1606,0
09:33,45.77,1168,0
09:33,45.78,1098,0
09:33,45.78,956,0
09:33,45.79,1930,0
09:33,45.79,1368,1
09:33,45.8,2624,0
09:33,45.82,1813,0
09:33,45.84,798,0
09:33,45.83,730,1
09:33,45.83,1320,1
09:33,45.83,946,1
09:34,45.8,1581,1
09:34,45.77,1425,1
09:34,45.76,984,1
09:34,45.73,714,1
09:34,45.74,2253,0
09:34,45.73,694,1
09:34,45.7,740,1
09:34,45.68,721,1
09:34,45.67,985,1
09:34,45.65,1308,1
09:34,45.62,295,1
09:34,45.62,448,0
09:34,45.6,908,1
09:34,45.61,768,2
09:34,45.55,756,1
09:34,45.53,126,1
09:34,45.53,232,1
09:34,45.5,869,1
09:34,45.46,136,1
09:34,45.46,180,1
09:35,45.42,224,1
09:35,45.4,265,1
09:35,45.31,290,1
09:35,45.31,400,1
09:35,45.28,320,1
09:35,45.25,414,1
09:35,45.2,380,1
09:35,45.19,256,1
09:35,45.18,254,1
09:35,45.18,1017,0
09:35,45.18,1176,1
09:35,45.16,938,1
09:35,45.18,1141,0
09:35,45.21,537,0
09:35,45.23,658,0
09:35,45.26,444,0
09:35,45.36,557,0
09:35,45.36,1066,0
09:35,45.42,292,0
09:35,45.39,205,1
09:36,45.35,1277,1
09:36,45.32,382,1
09:36,45.4,2025,0
09:36,45.4,336,1
09:36,45.4,155,1
09:36,45.41,302,0
09:36,45.41,374,1
09:36,45.41,1461,1
09:36,45.37,706,1
09:36,45.38,780,1
09:36,45.37,280,0
09:36,45.3,1980,1
09:36,45.32,302,0
09:36,45.3,1078,1
09:36,45.34,483,0
09:36,45.35,1088,0
09:36,45.34,364,1
09:36,45.34,159,1
09:36,45.37,215,0
09:36,45.37,179,0
09:37,45.35,677,1
09:37,45.34,153,1
09:37,45.37,185,0
09:37,45.36,262,2
09:37,45.35,446,1
09:37,45.27,1074,1
09:37,45.29,248,0
09:37,45.28,113,0
09:37,45.22,179,1
09:37,45.2,300,1
09:37,45.21,203,0
09:37,45.21,554,1
09:37,45.21,353,1
09:37,45.19,225,1
09:37,45.18,605,1
09:37,45.16,235,1
09:37,45.16,196,1
09:37,45.15,165,1
09:37,45.13,148,1
09:37,45.12,88,1
09:38,45.12,108,1
09:38,45.11,488,1
09:38,45.1,165,0
09:38,45.18,1673,0
09:38,45.18,499,1
09:38,45.18,184,0
09:38,45.18,195,0
09:38,45.19,149,0
09:38,45.2,410,0
09:38,45.2,124,0
09:38,45.21,162,0
09:38,45.18,1232,1
09:38,45.18,308,0
09:38,45.15,452,1
09:38,45.19,188,0
09:38,45.19,79,0
09:38,45.2,213,0
09:38,45.19,172,1
09:38,45.2,121,0
09:38,45.2,306,1
09:39,45.21,175,2
09:39,45.24,197,0
09:39,45.25,245,0
09:39,45.25,97,1
09:39,45.26,77,2
09:39,45.3,750,0
09:39,45.31,252,0
09:39,45.32,142,0
09:39,45.28,738,1
09:39,45.2,2758,1
09:39,45.22,648,0
09:39,45.2,56,0
09:39,45.22,240,0
09:39,45.24,595,0
09:39,45.27,174,0
09:39,45.32,841,0
09:39,45.32,72,1
09:39,45.34,384,0
09:39,45.36,58,0
09:39,45.34,582,1
09:40,45.36,356,0
09:40,45.26,565,1
09:40,45.3,225,0
09:40,45.27,226,0
09:40,45.26,331,1
09:40,45.26,93,1
09:40,45.24,397,1
09:40,45.23,157,1
09:40,45.27,868,0
09:40,45.24,368,1
09:40,45.24,48,1
09:40,45.26,138,0
09:40,45.24,114,1
09:40,45.23,226,1
09:40,45.24,89,1
09:40,45.26,128,0
09:40,45.26,459,0
09:40,45.26,586,1
09:40,45.26,227,1
09:40,45.26,245,0
09:41,45.25,213,1
09:41,45.22,372,1
09:41,45.22,241,1
09:41,45.22,56,1
09:41,45.25,846,0
09:41,45.25,106,1
09:41,45.27,197,0
09:41,45.24,617,1
09:41,45.24,241,1
09:41,45.23,126,1
09:41,45.23,438,0
09:41,45.23,155,0
09:41,45.23,140,0
09:41,45.21,106,1
09:41,45.21,129,0
09:41,45.2,47,1
09:41,45.17,956,1
09:41,45.13,465,1
09:41,45.13,170,1
09:41,45.13,178,1
09:42,45.13,209,0
09:42,45.11,210,1
09:42,45.11,168,0
09:42,45.1,304,1
09:42,45.09,302,1
09:42,45.08,195,1
09:42,45.08,92,1
09:42,45.09,973,0
09:42,45.09,399,1
09:42,45.09,278,1
09:42,45.08,169,1
09:42,45.09,184,0
09:42,45.08,287,1
09:42,45.08,81,0
09:42,45.07,212,1
09:42,45.07,63,1
09:42,45.05,238,1
09:42,45.05,162,1
09:42,45.04,66,1
09:42,45.04,476,0
09:43,45.04,398,0
09:43,45.05,725,2
09:43,45.04,184,1
09:43,45.04,410,1
09:43,45.03,247,1
09:43,45.04,158,0
09:43,45.03,353,1
09:43,45.07,1669,0
09:43,45.03,842,1
09:43,45.04,74,1
09:43,45.06,113,0
09:43,45.06,439,0
09:43,45.07,59,0
09:43,45.06,149,2
09:43,45.06,64,1
09:43,45.08,105,0
09:43,45.08,56,1
09:43,45.09,85,0
09:43,45.09,133,1
09:43,45.06,769,1
09:44,45.06,162,0
09:44,45.05,144,2
09:44,45.0,1193,1
09:44,45.0,2011,1
09:44,44.99,58,1
09:44,45.0,213,0
09:44,44.98,107,1
09:44,44.9,540,1
09:44,44.91,183,0
09:44,44.91,338,1
09:44,44.92,218,2
09:44,44.93,1296,1
09:44,44.96,208,0
09:44,44.97,315,0
09:44,44.97,123,1
09:44,44.97,72,1
09:44,44.97,217,1
09:44,44.97,175,1
09:44,44.98,254,0
09:44,44.97,160,1
09:45,44.98,123,1
09:45,44.98,122,2
09:45,44.99,157,0
09:45,45.0,601,0
09:45,45.0,37,0
09:45,45.01,90,0
09:45,45.01,298,0
09:45,45.08,378,0
09:45,45.08,133,0
09:45,45.11,284,0
09:45,45.13,145,0
09:45,45.15,650,0
09:45,45.17,182,0
09:45,45.18,140,0
09:45,45.18,50,0
09:45,45.2,202,0
09:45,45.2,188,0
09:45,45.21,80,0
09:45,45.22,34,0
09:45,45.22,256,1
09:46,45.22,495,0
09:46,45.22,283,1
09:46,45.21,221,1
09:46,45.18,178,1
09:46,45.17,111,2
09:46,45.17,94,0
09:46,45.14,90,1
09:46,45.17,211,0
09:46,45.17,163,1
09:46,45.18,100,0
09:46,45.2,137,0
09:46,45.18,365,1
09:46,45.15,149,1
09:46,45.14,62,1
09:46,45.08,101,1
09:46,45.1,248,0
09:46,45.1,67,1
09:46,45.09,145,1
09:46,45.1,169,0
09:46,45.09,59,1
09:47,45.08,140,1
09:47,45.05,120,1
09:47,45.04,40,1
09:47,45.04,80,1
09:47,45.04,148,0
09:47,45.04,505,1
09:47,45.03,122,1
09:47,45.04,101,0
09:47,45.04,79,0
09:47,45.03,51,1
09:47,45.04,293,1
09:47,45.04,109,0
09:47,45.05,57,0
09:47,45.07,99,0
09:47,45.07,147,0
09:47,45.05,219,1
09:47,45.05,193,1
09:47,45.05,34,2
09:47,45.04,106,1
09:47,45.05,40,0
09:48,45.04,55,1
09:48,45.04,178,1
09:48,45.05,150,0
09:48,45.04,160,1
09:48,45.05,227,0
09:48,45.07,351,0
09:48,45.08,144,0
09:48,45.09,199,0
09:48,45.1,42,0
09:48,45.11,24,0
09:48,45.15,47,0
09:48,45.14,6,0
09:48,45.12,320,1
09:48,45.14,347,0
09:48,45.14,197,1
09:48,45.13,71,1
09:48,45.12,93,1
09:48,45.12,300,1
09:48,45.12,305,0
09:48,45.1,98,1
09:49,45.1,253,1
09:49,45.08,174,1
09:49,45.05,105,1
09:49,45.09,405,0
09:49,45.08,58,1
09:49,45.05,181,1
09:49,45.05,123,1
09:49,45.05,40,1
09:49,45.06,62,0
09:49,45.06,145,1
09:49,45.09,85,0
09:49,45.04,492,1
09:49,45.0,922,1
09:49,45.02,212,0
09:49,45.02,56,0
09:49,45.03,100,0
09:49,45.01,111,1
09:49,45.06,398,0
09:49,45.08,203,0
09:49,45.09,17,2
09:50,45.1,16,2
09:50,45.11,60,0
09:50,45.11,96,1
09:50,45.12,88,0
09:50,45.13,20,0
09:50,45.13,106,1
09:50,45.13,423,0
09:50,45.22,1670,0
09:50,45.22,158,0
09:50,45.21,23,0
09:50,45.2,78,0
09:50,45.23,149,0
09:50,45.22,139,1
09:50,45.22,368,1
09:50,45.2,171,1
09:50,45.2,145,0
09:50,45.2,97,0
09:50,45.16,76,1
09:50,45.19,276,0
09:50,45.18,182,0
09:51,45.22,527,0
09:51,45.22,233,0
09:51,45.25,557,0
09:51,45.24,188,1
09:51,45.25,71,0
09:51,45.26,106,0
09:51,45.25,316,1
09:51,45.24,137,2
09:51,45.21,69,1
09:51,45.17,263,1
09:51,45.18,134,0
09:51,45.19,104,0
09:51,45.19,88,0
09:51,45.23,25,0
09:51,45.2,31,1
09:51,45.22,136,0
09:51,45.22,119,0
09:51,45.22,259,0
09:51,45.23,224,0
09:51,45.22,301,1
09:52,45.23,697,0
09:52,45.24,50,0
09:52,45.24,33,1
09:52,45.25,217,0
09:52,45.25,86,0
09:52,45.23,106,1
09:52,45.17,826,1
09:52,45.18,281,1
09:52,45.22,163,0
09:52,45.18,41,0
09:52,45.2,55,0
09:52,45.17,20,1
09:52,45.19,51,0
09:52,45.2,132,2
09:52,45.22,191,0
09:52,45.22,142,1
09:52,45.24,107,0
09:52,45.24,12,0
09:52,45.24,42,1
09:52,45.25,133,0
09:53,45.25,190,0
09:53,45.25,135,1
09:53,45.26,42,1
09:53,45.26,91,1
09:53,45.26,95,0
09:53,45.2,1492,1
09:53,45.2,178,1
09:53,45.2,211,0
09:53,45.21,57,0
09:53,45.22,21,0
09:53,45.22,28,1
09:53,45.22,85,1
09:53,45.22,29,1
09:53,45.22,94,0
09:53,45.21,186,1
09:53,45.21,88,1
09:53,45.21,133,0
09:53,45.2,160,1
09:53,45.22,906,0
09:53,45.2,16,0
09:54,45.2,49,0
09:54,45.18,152,1
09:54,45.18,46,0
09:54,45.18,67,0
09:54,45.17,29,2
09:54,45.14,84,1
09:54,45.13,66,1
09:54,45.11,153,1
09:54,45.1,244,1
09:54,45.08,82,1
09:54,45.07,76,1
09:54,45.07,16,2
09:54,45.06,137,1
09:54,45.05,45,1
09:54,45.07,337,0
09:54,45.1,260,0
09:54,45.1,170,1
09:54,45.09,128,1
09:54,45.1,264,0
09:54,45.08,101,1
09:55,45.1,230,0
09:55,45.13,160,0
09:55,45.1,97,1
09:55,45.1,217,1
09:55,45.09,276,1
09:55,45.1,173,0
09:55,45.07,253,1
09:55,45.07,70,0
09:55,45.05,30,1
09:55,45.06,79,0
09:55,45.06,173,0
09:55,45.05,122,1
09:55,45.04,108,1
09:55,45.04,47,1
09:55,45.03,162,1
09:55,45.05,148,0
09:55,45.04,53,1
09:55,45.04,41,0
09:55,45.02,158,1
09:55,45.01,134,1
09:56,45.0,95,1
09:56,44.99,728,1
09:56,44.98,60,1
09:56,44.98,94,1
09:56,44.98,43,1
09:56,44.96,259,1
09:56,44.96,149,0
09:56,44.95,141,1
09:56,44.94,106,1
09:56,44.95,81,0
09:56,44.97,1066,0
09:56,44.97,120,1
09:56,44.95,150,1
09:56,45.0,515,0
09:56,45.01,190,1
09:56,45.03,220,0
09:56,45.04,138,0
09:56,45.03,313,1
09:56,45.04,88,0
09:56,45.03,150,1
09:57,45.02,109,1
09:57,45.02,77,0
09:57,45.01,38,2
09:57,45.0,48,1
09:57,45.0,224,1
09:57,45.0,65,1
09:57,45.0,110,0
09:57,44.99,264,0
09:57,45.01,361,0
09:57,44.99,336,1
09:57,45.01,19,1
09:57,45.01,32,1
09:57,45.0,65,1
09:57,45.0,99,1
09:57,45.0,128,0
09:57,45.0,54,0
09:57,44.99,63,1
09:57,44.96,380,1
09:57,44.95,411,1
09:57,44.94,136,1
09:58,44.92,160,1
09:58,44.93,82,0
09:58,44.92,181,1
09:58,44.92,94,0
09:58,44.92,219,1
09:58,44.92,102,1
09:58,44.91,170,1
09:58,44.88,1242,1
09:58,44.87,68,1
09:58,44.86,271,1
09:58,44.85,188,1
09:58,44.85,157,1
09:58,44.86,278,0
09:58,44.86,211,0
09:58,44.89,797,0
09:58,44.89,159,1
09:58,44.89,145,1
09:58,44.91,165,2
09:58,44.93,130,0
09:58,44.94,102,1
09:59,44.96,49,0
09:59,44.96,28,2
09:59,44.97,69,2
09:59,44.98,76,2
09:59,44.99,18,0
09:59,44.98,303,1
09:59,44.98,37,0
09:59,44.98,118,0
09:59,45.0,255,0
09:59,45.01,100,0
09:59,44.98,120,1
09:59,45.0,223,0
09:59,45.01,26,0
09:59,45.01,121,1
09:59,45.03,95,0
09:59,45.03,58,0
09:59,45.03,59,0
09:59,45.04,60,0
09:59,45.05,332,0
09:59,45.01,843,1
10:00,44.98,299,1
10:00,44.97,149,1
10:00,44.97,159,0
10:00,44.94,199,1
10:00,44.92,93,1
10:00,44.9,195,1
10:00,44.9,152,0
10:00,44.89,158,1
10:00,44.89,48,0
10:00,44.87,216,1
10:00,44.86,188,1
10:00,44.85,458,1
10:00,44.84,113,1
10:00,44.82,798,1
10:00,44.84,660,0
10:00,44.86,125,0
10:00,44.84,411,1
10:00,44.86,105,2
10:00,44.86,125,0
10:00,44.86,104,0
10:01,44.85,99,1
10:01,44.85,94,1
10:01,44.87,241,0
10:01,44.86,72,1
10:01,44.85,284,1
10:01,44.85,184,2
10:01,44.85,157,2
10:01,44.85,219,1
10:01,44.86,54,0
10:01,44.85,203,1
10:01,44.88,218,0
10:01,44.9,152,0
10:01,44.88,35,1
10:01,44.9,88,0
10:01,44.9,121,1
10:01,44.9,29,1
10:01,44.9,86,1
10:01,44.89,37,1
10:01,44.88,286,1
10:01,44.87,69,1
10:02,44.86,134,1
10:02,44.88,67,1
10:02,44.87,161,2
10:02,44.87,33,0
10:02,44.87,28,0
10:02,44.86,71,1
10:02,44.85,354,1
10:02,44.84,68,1
10:02,44.83,231,1
10:02,44.83,272,0
10:02,44.81,38,1
10:02,44.82,71,0
10:02,44.82,670,0
10:02,44.8,59,1
10:02,44.82,274,0
10:02,44.81,380,1
10:02,44.8,307,1
10:02,44.8,182,1
10:02,44.79,986,1
10:02,44.79,93,0
10:03,44.78,157,1
10:03,44.78,153,0
10:03,44.83,1062,0
10:03,44.79,101,1
10:03,44.83,334,0
10:03,44.85,155,0
10:03,44.86,109,0
10:03,44.84,33,1
10:03,44.83,344,1
10:03,44.81,200,1
10:03,44.81,35,0
10:03,44.8,128,1
10:03,44.8,93,0
10:03,44.79,101,1
10:03,44.8,224,0
10:03,44.8,100,1
10:03,44.74,931,1
10:03,44.75,291,0
10:03,44.71,32,1
10:03,44.72,67,0
10:04,44.7,678,1
10:04,44.7,92,0
10:04,44.69,50,2
10:04,44.68,134,1
10:04,44.72,1276,0
10:04,44.68,209,1
10:04,44.68,249,1
10:04,44.69,98,0
10:04,44.68,162,1
10:04,44.68,55,0
10:04,44.67,111,1
10:04,44.66,214,1
10:04,44.65,1001,1
10:04,44.65,105,0
10:04,44.65,162,1
10:04,44.63,120,1
10:04,44.65,127,0
10:04,44.63,173,1
10:04,44.64,254,0
10:04,44.63,508,1
10:05,44.63,124,0
10:05,44.63,649,1
10:05,44.63,536,0
10:05,44.64,105,0
10:05,44.66,103,0
10:05,44.66,58,1
10:05,44.66,120,1
10:05,44.68,78,0
10:05,44.67,145,2
10:05,44.68,229,0
10:05,44.68,66,1
10:05,44.68,106,1
10:05,44.65,934,1
10:05,44.65,210,0
10:05,44.64,84,0
10:05,44.64,125,1
10:05,44.64,172,1
10:05,44.63,211,1
10:05,44.64,79,0
10:05,44.64,116,1
10:06,44.64,588,1
10:06,44.62,199,1
10:06,44.61,136,1
10:06,44.62,72,0
10:06,44.62,120,1
10:06,44.6,300,1
10:06,44.61,365,0
10:06,44.61,117,1
10:06,44.6,115,1
10:06,44.61,630,0
10:06,44.6,91,1
10:06,44.6,367,1
10:06,44.63,55,1
10:06,44.63,40,1
10:06,44.64,370,0
10:06,44.63,33,1
10:06,44.63,76,0
10:06,44.63,126,0
10:06,44.64,84,0
10:06,44.64,79,1
10:07,44.6,150,1
10:07,44.63,92,0
10:07,44.61,174,1
10:07,44.61,16,1
10:07,44.62,60,0
10:07,44.6,282,1
10:07,44.6,130,1
10:07,44.58,359,1
10:07,44.58,144,0
10:07,44.55,18,1
10:07,44.55,123,1
10:07,44.55,77,1
10:07,44.55,125,0
10:07,44.53,79,1
10:07,44.53,441,0
10:07,44.53,695,0
10:07,44.54,335,0
10:07,44.53,47,1
10:07,44.53,42,0
10:07,44.53,195,0
10:08,44.52,74,1
10:08,44.51,171,1
10:08,44.52,316,0
10:08,44.57,371,0
10:08,44.56,121,1
10:08,44.6,24,0
10:08,44.6,189,0
10:08,44.6,81,0
10:08,44.6,44,1
10:08,44.63,104,0
10:08,44.63,66,0
10:08,44.63,185,1
10:08,44.65,43,0
10:08,44.65,47,0
10:08,44.66,32,0
10:08,44.65,253,1
10:08,44.64,402,1
10:08,44.64,732,1
10:08,44.64,117,0
10:08,44.62,71,1
10:09,44.64,123,0
10:09,44.65,90,0
10:09,44.65,67,0
10:09,44.66,49,0
10:09,44.67,38,0
10:09,44.67,95,0
10:09,44.67,36,0
10:09,44.68,77,0
10:09,44.7,123,0
10:09,44.7,104,1
10:09,44.69,141,0
10:09,44.7,81,0
10:09,44.7,50,0
10:09,44.71,15,0
10:09,44.71,27,1
10:09,44.72,12,1
10:09,44.74,25,0
10:09,44.73,111,1
10:09,44.72,717,1
10:09,44.7,1270,1
10:10,44.7,63,0
10:10,44.71,141,0
10:10,44.68,391,1
10:10,44.67,193,1
10:10,44.68,120,0
10:10,44.68,118,0
10:10,44.67,64,1
10:10,44.67,88,1
10:10,44.68,81,0
10:10,44.72,229,0
10:10,44.72,46,1
10:10,44.74,35,0
10:10,44.76,265,0
10:10,44.77,23,0
10:10,44.8,271,0
10:10,44.79,45,1
10:10,44.81,20,1
10:10,44.83,75,0
10:10,44.83,104,0
10:10,44.85,68,0
10:11,44.88,201,0
10:11,44.88,144,0
10:11,44.87,294,1
10:11,44.88,161,0
10:11,44.87,69,0
10:11,44.88,84,0
10:11,44.88,138,0
10:11,44.87,97,1
10:11,44.87,204,1
10:11,44.88,243,0
10:11,44.89,64,0
10:11,44.87,85,1
10:11,44.89,19,0
10:11,44.89,58,0
10:11,44.87,111,1
10:11,44.85,367,1
10:11,44.84,44,2
10:11,44.85,63,0
10:11,44.84,153,0
10:11,44.81,110,1
10:12,44.78,52,1
10:12,44.79,31,1
10:12,44.77,66,1
10:12,44.76,205,1
10:12,44.74,60,1
10:12,44.76,37,0
10:12,44.75,46,0
10:12,44.75,27,0
10:12,44.73,118,1
10:12,44.74,23,0
10:12,44.74,8,0
10:12,44.74,40,0
10:12,44.72,84,1
10:12,44.72,114,0
10:12,44.72,33,0
10:12,44.73,23,2
10:12,44.73,61,0
10:12,44.73,62,0
10:12,44.72,7,1
10:12,44.73,8,0
10:13,44.72,193,1
10:13,44.72,183,0
10:13,44.72,69,0
10:13,44.72,63,0
10:13,44.72,108,0
10:13,44.72,63,0
10:13,44.73,28,0
10:13,44.72,37,1
10:13,44.75,232,0
10:13,44.76,58,0
10:13,44.76,39,0
10:13,44.76,44,1
10:13,44.78,20,0
10:13,44.8,139,0
10:13,44.83,443,0
10:13,44.87,62,0
10:13,44.87,92,1
10:13,44.94,234,0
10:13,44.91,62,0
10:13,44.91,67,0
10:14,44.92,29,0
10:14,44.93,48,0
10:14,44.93,67,0
10:14,44.92,147,1
