13:20,35.64,76,2
13:20,35.64,61,1
13:20,35.67,12,0
13:20,35.64,19,1
13:20,35.66,3,0
13:20,35.65,14,2
13:20,35.65,28,1
13:20,35.66,7,1
13:20,35.65,76,1
13:20,35.67,66,0
13:20,35.66,52,1
13:20,35.68,35,0
13:20,35.66,44,1
13:20,35.67,21,2
13:20,35.68,5,0
13:20,35.68,3,0
13:20,35.68,8,0
13:20,35.68,105,0
13:21,35.68,83,0
13:21,35.68,55,1
13:21,35.68,21,1
13:21,35.67,64,1
13:21,35.67,28,1
13:21,35.67,17,1
13:21,35.68,123,0
13:21,35.69,49,0
13:21,35.68,21,2
13:21,35.68,23,0
13:21,35.69,82,0
13:21,35.68,9,2
13:21,35.69,2,0
13:21,35.68,50,1
13:21,35.68,85,1
13:21,35.69,35,0
13:21,35.68,169,1
13:21,35.69,35,0
13:21,35.69,24,0
13:21,35.68,203,1
13:22,35.68,12,0
13:22,35.68,32,0
13:22,35.68,45,0
13:22,35.68,69,2
13:22,35.69,151,0
13:22,35.69,51,0
13:22,35.68,16,0
13:22,35.67,153,1
13:22,35.68,87,0
13:22,35.68,37,1
13:22,35.69,29,2
13:22,35.68,170,1
13:22,35.68,57,0
13:22,35.68,2,0
13:22,35.68,56,0
13:22,35.68,35,1
13:22,35.68,12,1
13:22,35.68,282,1
13:22,35.68,7,0
13:22,35.67,142,1
13:23,35.67,71,0
13:23,35.65,253,1
13:23,35.65,21,0
13:23,35.65,2,0
13:23,35.64,37,1
13:23,35.66,49,0
13:23,35.65,45,2
13:23,35.64,53,1
13:23,35.65,208,1
13:23,35.64,39,1
13:23,35.64,29,0
13:23,35.63,10,1
13:23,35.63,3,1
13:23,35.63,47,1
13:23,35.63,25,1
13:23,35.63,311,1
13:23,35.63,66,0
13:23,35.63,52,0
13:23,35.63,61,0
13:23,35.63,66,1
13:24,35.62,37,1
13:24,35.63,82,0
13:24,35.64,44,0
13:24,35.63,8,1
13:24,35.64,54,0
13:24,35.64,6,0
13:24,35.63,60,1
13:24,35.63,99,0
13:24,35.63,2,0
13:24,35.63,26,0
13:24,35.63,44,0
13:24,35.62,30,1
13:24,35.63,13,0
13:24,35.62,257,1
13:24,35.62,34,0
13:24,35.61,19,1
13:24,35.61,45,1
13:24,35.62,33,0
13:24,35.61,26,1
13:24,35.61,62,1
13:25,35.62,105,0
13:25,35.62,132,0
13:25,35.62,138,1
13:25,35.62,85,0
13:25,35.61,40,1
13:25,35.61,29,1
13:25,35.62,61,0
13:25,35.62,22,1
13:25,35.63,40,0
13:25,35.63,34,1
13:25,35.63,552,1
13:25,35.64,160,1
13:25,35.69,99,0
13:25,35.66,42,1
13:25,35.67,31,0
13:25,35.67,19,0
13:25,35.66,26,1
13:25,35.69,6,0
13:25,35.67,26,1
13:25,35.69,14,0
13:26,35.69,43,0
13:26,35.71,582,0
13:26,35.73,167,0
13:26,35.73,118,0
13:26,35.73,10,0
13:26,35.72,77,1
13:26,35.74,9,0
13:26,35.74,32,0
13:26,35.74,116,0
13:26,35.75,189,0
13:26,35.75,67,0
13:26,35.75,120,0
13:26,35.74,93,1
13:26,35.75,114,0
13:26,35.75,119,0
13:26,35.75,823,0
13:26,35.75,187,1
13:26,35.8,1183,0
13:26,35.82,68,0
13:26,35.83,638,0
13:27,35.85,290,0
13:27,35.84,71,2
13:27,35.84,237,0
13:27,35.84,296,0
13:27,35.86,762,0
13:27,35.9,1546,0
13:27,35.9,111,0
13:27,35.9,398,0
13:27,35.92,958,0
13:27,35.92,142,0
13:27,35.9,294,1
13:27,35.91,244,0
13:27,35.9,260,0
13:27,35.92,270,0
13:27,35.92,236,0
13:27,35.91,590,1
13:27,35.92,293,0
13:27,35.92,2710,0
13:27,35.9,229,1
13:27,35.92,583,0
13:28,35.99,3540,0
13:28,35.98,344,1
13:28,36.0,206,0
13:28,35.99,317,0
13:28,35.99,438,0
13:28,35.98,330,1
13:28,35.96,283,1
13:28,35.96,472,1
13:28,35.95,243,0
13:28,35.95,1811,0
13:28,35.95,257,1
13:28,35.93,158,1
13:28,35.92,830,1
13:28,35.93,223,0
13:28,35.97,178,0
13:28,35.95,2796,0
13:28,35.95,207,0
13:28,35.94,76,2
13:28,35.93,669,1
13:28,35.95,305,0
13:29,35.94,159,2
13:29,35.94,177,1
13:29,35.94,178,0
13:29,35.94,168,1
13:29,35.93,164,1
13:29,35.93,82,0
13:29,35.91,917,1
13:29,35.9,106,1
13:29,35.9,385,1
13:29,35.9,73,0
13:29,35.9,176,0
13:29,35.89,37,0
13:29,35.87,154,1
13:29,35.86,45,1
13:29,35.86,39,1
13:29,35.85,128,1
13:29,35.85,89,1
13:29,35.84,44,1
13:29,35.84,50,1
13:29,35.83,13,1
13:30,35.82,33,1
13:30,35.82,114,1
13:30,35.82,94,0
13:30,35.82,91,0
13:30,35.8,58,1
13:30,35.81,68,0
13:30,35.8,80,1
13:30,35.8,163,0
13:30,35.79,53,1
13:30,35.79,6,0
13:30,35.78,20,1
13:30,35.79,82,0
13:30,35.78,319,1
13:30,35.78,142,0
13:30,35.78,50,0
13:30,35.76,28,1
13:30,35.76,10,1
13:30,35.77,7,0
13:30,35.77,31,0
13:30,35.77,14,1
13:31,35.77,39,1
13:31,35.77,128,1
13:31,35.78,14,0
13:31,35.78,81,0
13:31,35.77,114,1
13:31,35.77,184,0
13:31,35.77,40,0
13:31,35.75,260,1
13:31,35.75,113,1
13:31,35.77,18,0
