13:17,769.71,80,1
13:17,769.58,18,1
13:18,769.51,174,1
13:18,769.18,77,1
13:18,769.2,22,1
13:18,770.8,179,0
13:18,771.15,70,0
13:18,770.99,140,0
13:18,771.21,153,0
13:18,770.88,47,0
13:18,770.0,26,1
13:18,769.7,18,1
13:18,770.0,18,1
13:18,769.71,25,1
13:18,770.8,22,0
13:18,769.89,17,1
13:18,769.9,42,0
13:18,769.7,51,1
13:18,769.7,26,0
13:18,769.92,95,0
13:18,769.7,18,1
13:18,769.58,80,1
13:19,769.19,33,1
13:19,769.12,37,1
13:19,769.18,63,1
13:19,769.91,37,0
13:19,769.92,45,0
13:19,769.92,42,0
13:19,769.2,254,1
13:19,769.2,37,1
13:19,769.23,269,0
13:19,769.2,11,1
13:19,769.1,50,1
13:19,769.02,59,1
13:19,769.85,10,0
13:19,769.2,41,1
13:19,769.1,18,1
13:19,769.89,24,0
13:19,769.85,27,0
13:19,769.85,12,0
13:19,769.85,16,1
13:19,769.71,19,0
13:20,769.77,26,0
13:20,769.75,20,0
13:20,769.21,46,1
13:20,769.75,19,0
13:20,769.66,58,0
13:20,768.8,238,1
13:20,768.0,435,1
13:20,768.0,64,1
13:20,767.86,95,1
13:20,767.7,19,1
13:20,767.58,91,1
13:20,767.58,45,1
13:20,767.2,27,1
13:20,767.2,30,1
13:20,767.0,50,1
13:20,766.66,56,1
13:20,766.22,29,1
13:20,766.07,24,1
13:20,766.06,110,1
13:20,766.01,52,1
13:21,765.82,155,1
13:21,765.82,43,1
13:21,766.01,134,0
13:21,766.66,250,0
13:21,766.0,130,1
13:21,766.25,98,0
13:21,766.0,132,1
13:21,766.0,140,0
13:21,766.0,32,0
13:21,766.0,46,0
13:21,766.0,52,0
13:21,765.38,82,1
13:21,765.22,112,1
13:21,765.48,128,1
13:21,765.22,45,1
13:21,765.2,107,1
13:21,765.12,31,1
13:21,765.15,29,0
13:21,765.01,67,1
13:21,764.97,465,1
13:22,764.9,36,0
13:22,764.49,74,1
13:22,764.39,716,1
13:22,764.39,104,1
13:22,764.39,135,0
13:22,764.2,141,1
13:22,764.2,187,1
13:22,764.2,27,1
13:22,764.16,71,1
13:22,764.01,61,1
13:22,764.0,63,1
13:22,764.19,72,0
13:22,764.01,26,1
13:22,763.0,278,1
13:22,763.39,63,0
13:22,763.9,112,0
13:22,763.58,118,1
13:22,763.83,52,1
13:22,763.83,125,0
13:22,763.93,313,0
