13:15,1389.4,352,1
13:15,1389.99,4,0
13:15,1388.88,7,1
13:15,1389.99,42,0
13:15,1390.08,10,0
13:15,1390.08,4,1
13:15,1390.37,12,1
13:15,1392.42,6,0
13:15,1393.0,14,0
13:15,1390.05,33,1
13:15,1390.09,16,1
13:15,1393.0,12,0
13:15,1390.1,2,1
13:15,1390.14,12,1
13:15,1393.37,21,0
13:15,1393.0,18,0
13:15,1390.21,6,1
13:15,1392.98,48,0
13:15,1392.97,2,0
13:16,1391.52,10,0
13:16,1390.24,8,1
13:16,1391.52,45,0
13:16,1390.21,33,1
13:16,1389.99,19,1
13:16,1390.21,12,0
13:16,1389.0,13,1
13:16,1389.37,14,0
13:16,1389.37,6,0
13:16,1389.37,6,0
13:16,1389.37,12,0
13:16,1389.46,12,0
13:16,1389.37,46,1
13:16,1388.81,21,1
13:16,1388.81,9,1
13:16,1388.48,11,1
13:16,1388.0,34,1
13:16,1387.0,73,1
13:16,1387.0,15,1
13:16,1386.13,20,1
13:17,1386.13,2,1
13:17,1386.07,15,1
13:17,1386.01,8,1
13:17,1385.0,8,1
13:17,1386.0,69,0
13:17,1385.0,4,0
13:17,1382.0,6,1
13:17,1385.0,14,0
13:17,1382.0,15,1
13:17,1382.0,13,1
13:17,1382.1,16,1
13:17,1381.65,27,1
13:17,1381.65,6,1
13:17,1381.86,2,0
13:17,1381.68,2,1
13:17,1381.65,37,1
13:17,1381.1,11,1
13:17,1381.59,8,0
13:17,1380.1,42,1
13:17,1380.01,18,1
13:18,1380.08,26,0
13:18,1380.0,12,1
13:18,1379.93,1,1
13:18,1379.93,6,0
13:18,1379.0,54,1
13:18,1380.0,26,0
13:18,1380.0,19,1
13:18,1380.97,48,0
13:18,1381.01,150,0
13:18,1380.66,21,1
13:18,1382.76,8,1
13:18,1380.06,2,1
13:18,1385.0,21,0
13:18,1385.0,4,0
13:18,1385.0,13,0
13:18,1385.03,2,1
13:18,1385.94,2,0
13:18,1387.99,10,0
13:18,1388.48,9,0
13:19,1387.95,6,0
13:19,1387.94,10,0
13:19,1386.0,11,1
13:19,1385.0,31,1
13:19,1386.0,32,0
13:19,1382.0,11,1
13:19,1382.0,13,1
13:19,1383.98,12,0
13:19,1383.0,9,0
13:19,1383.98,10,0
13:19,1383.98,33,0
13:19,1383.98,11,0
13:19,1383.02,12,1
13:19,1386.0,2,0
13:19,1383.98,6,1
13:19,1382.96,14,1
13:19,1382.0,27,1
13:19,1382.02,4,1
13:19,1382.4,10,0
13:20,1386.0,40,0
13:20,1386.0,42,0
13:20,1385.0,11,0
13:20,1383.0,34,1
13:20,1383.0,13,1
13:20,1385.94,9,0
13:20,1385.0,48,0
13:20,1383.24,9,1
13:20,1383.0,29,1
13:20,1385.0,7,0
13:20,1385.02,7,1
13:20,1385.02,5,1
13:20,1385.45,10,0
13:20,1385.0,6,1
13:20,1385.44,4,0
13:20,1385.99,9,0
13:20,1385.45,15,1
13:20,1387.95,15,0
13:20,1386.9,7,1
13:21,1386.9,6,0
13:21,1389.0,13,0
13:21,1388.0,2,1
13:21,1389.45,28,0
13:21,1389.0,65,1
13:21,1389.45,10,1
13:21,1388.95,9,1
13:21,1388.96,20,0
13:21,1389.5,12,0
13:21,1388.96,4,0
13:21,1389.5,4,0
13:21,1389.5,14,0
13:21,1391.99,13,0
13:21,1389.5,2,1
13:21,1391.99,4,0
13:21,1390.0,10,1
13:21,1391.99,10,0
13:21,1391.99,6,1
13:21,1392.08,4,0
13:21,1392.02,12,1
13:22,1393.62,12,0
13:22,1393.0,3,1
13:22,1395.0,20,0
13:22,1395.0,28,1
13:22,1393.22,17,1
13:22,1393.0,31,1
13:22,1391.99,29,1
13:22,1393.0,12,1
13:22,1394.72,8,0
13:22,1393.21,5,0
13:22,1392.72,20,0
13:22,1394.56,8,0
13:22,1394.56,6,0
13:22,1394.56,14,0
13:22,1394.56,6,0
13:22,1394.0,12,0
13:22,1394.68,17,0
13:22,1394.77,6,0
13:22,1394.77,12,1
13:23,1395.4,114,0
13:23,1396.0,22,0
13:23,1398.0,11,0
13:23,1398.0,14,0
13:23,1398.2,18,0
13:23,1398.2,29,1
13:23,1399.0,17,0
13:23,1398.9,28,1
13:23,1399.8,13,0
13:23,1399.9,8,0
13:23,1399.9,24,0
13:23,1399.99,7,0
13:23,1400.0,25,0
13:23,1400.0,17,0
13:23,1400.0,35,0
13:23,1400.0,49,0
13:23,1400.0,40,0
13:23,1400.09,14,0
13:23,1400.09,5,1
13:23,1401.0,24,0
13:24,1401.0,16,0
13:24,1401.0,10,1
13:24,1400.66,25,1
13:24,1402.0,51,0
13:24,1402.0,41,1
13:24,1401.93,50,1
13:24,1402.99,44,0
13:24,1402.94,52,0
13:24,1403.66,18,0
13:24,1402.94,37,1
13:24,1402.0,10,1
13:24,1402.93,22,0
13:24,1402.93,14,0
13:24,1402.93,16,0
13:24,1402.0,9,0
13:24,1402.0,31,1
13:24,1402.0,26,1
13:24,1402.93,18,0
13:24,1402.99,21,0
13:24,1403.09,11,0
13:25,1403.0,10,1
13:25,1403.02,38,1
13:25,1403.18,13,1
13:25,1403.09,21,1
13:25,1403.0,45,1
13:25,1402.99,30,0
13:25,1401.04,12,1
13:25,1401.01,18,1
13:25,1402.94,12,0
13:25,1400.94,19,1
13:25,1401.02,29,0
13:25,1400.0,17,1
13:25,1400.94,14,0
13:25,1400.0,22,1
13:25,1400.0,13,0
13:25,1399.92,13,1
13:25,1399.3,19,1
13:25,1399.0,13,1
13:25,1398.9,9,1
13:25,1399.0,11,0
13:26,1398.9,28,0
13:26,1398.0,24,1
13:26,1398.9,13,0
13:26,1397.95,23,1
13:26,1398.2,18,0
13:26,1398.2,10,0
13:26,1396.06,37,1
13:26,1396.55,55,0
13:26,1396.55,22,1
13:26,1399.3,21,0
13:26,1396.88,7,1
13:26,1396.48,6,1
13:26,1397.02,29,1
13:26,1398.8,22,0
13:26,1397.03,15,0
13:26,1398.8,14,0
13:26,1397.08,40,1
13:26,1399.16,10,0
13:26,1399.19,82,1
13:26,1399.12,12,1
13:27,1398.58,14,0
13:27,1397.93,11,1
13:27,1396.89,40,1
13:27,1397.0,16,0
13:27,1396.34,10,0
13:27,1396.97,16,0
13:27,1395.0,8,1
13:27,1394.87,7,1
13:27,1394.77,3,1
13:27,1394.77,9,0
13:27,1394.5,11,1
13:27,1394.5,12,0
13:27,1393.14,3,1
13:27,1394.0,49,0
13:27,1392.72,4,0
13:27,1393.0,15,0
