13:17,381.84,7,0
13:17,381.84,29,0
13:17,381.64,23,1
13:17,381.84,17,0
13:17,381.7,37,0
13:17,381.78,32,0
13:17,381.7,19,1
13:17,381.8,20,0
13:17,381.58,37,1
13:17,381.57,45,1
13:18,381.57,37,1
13:18,381.41,225,1
13:18,381.46,23,0
13:18,381.11,68,1
13:18,381.1,15,0
13:18,381.03,23,1
13:18,381.02,42,1
13:18,380.83,548,1
13:18,380.91,63,0
13:18,380.83,16,1
13:18,380.8,55,1
13:18,380.8,20,0
13:18,380.8,27,1
13:18,380.8,75,0
13:18,380.76,46,0
13:18,380.8,151,0
13:18,380.7,127,1
13:18,380.7,87,0
13:18,380.5,186,1
13:18,380.69,59,0
13:19,380.52,65,1
13:19,380.51,27,1
13:19,380.51,69,2
13:19,380.43,138,1
13:19,380.5,133,0
13:19,380.5,33,0
13:19,380.46,102,0
13:19,380.5,17,0
13:19,380.46,21,1
13:19,380.5,42,0
13:19,380.46,22,1
13:19,380.47,49,0
13:19,380.46,27,1
13:19,380.47,267,0
13:19,380.47,46,1
13:19,380.52,304,0
13:19,380.55,64,0
13:19,380.55,13,1
13:19,380.7,37,0
13:19,380.7,15,0
13:20,380.7,13,0
13:20,380.64,29,1
13:20,380.64,25,2
13:20,380.78,18,0
13:20,380.8,9,0
13:20,380.8,20,0
13:20,380.9,41,0
13:20,380.91,91,0
13:20,380.91,25,0
13:20,380.99,21,0
13:20,381.0,142,0
13:20,380.98,46,1
13:20,380.91,18,0
13:20,380.78,75,1
13:20,380.81,38,1
13:20,380.73,17,1
13:20,380.46,244,1
13:20,380.4,52,1
13:20,380.52,29,0
13:20,380.45,29,1
13:21,380.45,16,2
13:21,380.5,34,0
13:21,380.45,105,1
13:21,380.5,43,0
13:21,380.5,37,0
13:21,380.45,9,1
13:21,380.5,84,0
13:21,380.45,15,1
13:21,380.45,17,1
13:21,380.46,45,1
13:21,380.5,44,0
13:21,380.49,12,1
13:21,380.49,39,1
13:21,380.49,14,0
13:21,380.45,190,1
13:21,380.3,44,1
13:21,380.4,6,0
13:21,380.28,16,1
13:21,380.28,27,0
13:21,380.28,33,0
13:22,380.4,23,0
13:22,380.26,38,1
13:22,380.3,52,0
13:22,380.3,12,0
13:22,380.32,39,0
13:22,380.4,83,0
13:22,380.48,7,0
13:22,380.48,34,0
13:22,380.49,8,0
13:22,380.5,38,0
13:22,380.6,62,0
13:22,380.52,7,1
13:22,380.51,32,1
13:22,380.61,33,0
13:22,380.52,19,1
13:22,380.62,22,0
13:22,380.62,46,0
13:22,380.73,19,0
13:22,380.51,396,1
13:22,380.31,295,1
13:23,380.3,34,0
13:23,380.4,35,0
13:23,380.31,38,1
13:23,380.31,35,1
13:23,380.37,25,0
13:23,380.37,41,0
13:23,380.36,13,0
13:23,380.37,40,0
13:23,380.35,44,1
13:23,380.37,23,0
13:23,380.37,12,0
13:23,380.35,52,1
13:23,380.48,160,0
13:23,380.48,7,0
13:23,380.55,11,0
13:23,380.37,67,1
13:23,380.48,69,0
13:23,380.63,36,0
13:23,380.56,17,1
13:23,380.63,18,0
13:24,380.77,10,0
13:24,380.78,4,0
13:24,380.78,18,1
13:24,380.9,15,0
13:24,380.8,15,1
13:24,380.9,40,0
13:24,380.73,200,1
13:24,380.7,210,1
13:24,380.7,38,0
13:24,380.8,23,0
13:24,380.8,91,0
13:24,380.8,18,0
13:24,380.71,21,1
13:24,380.73,82,1
13:24,380.8,24,0
13:24,380.79,17,0
13:24,380.72,35,1
13:24,380.72,85,1
13:24,380.7,110,1
13:24,380.7,16,0
13:25,380.49,82,1
13:25,380.71,34,0
13:25,380.27,532,1
13:25,380.0,672,1
13:25,380.0,578,1
13:25,380.0,105,1
13:25,380.01,14,1
13:25,380.05,31,1
13:25,380.23,30,0
13:25,380.23,26,0
13:25,380.23,19,0
13:25,380.05,29,1
13:25,380.25,63,0
13:25,380.23,29,1
13:25,380.23,34,1
13:25,380.05,79,1
13:25,380.06,10,1
13:25,380.06,4,1
13:25,380.05,21,1
13:25,380.06,52,1
13:26,380.04,65,1
13:26,380.01,70,1
13:26,380.04,335,0
13:26,380.0,264,1
13:26,380.0,90,1
13:26,379.89,37,1
13:26,379.81,35,1
13:26,379.81,17,1
13:26,379.8,14,1
13:26,379.66,102,1
13:26,379.56,19,1
13:26,379.56,37,1
