13:17,374.95,2,0
13:17,374.94,29,1
13:17,374.98,29,0
13:17,374.97,8,0
13:17,375.0,114,0
13:17,375.02,36,0
13:17,375.06,23,0
13:18,375.09,22,0
13:18,375.08,33,0
13:18,375.05,64,1
13:18,375.09,23,0
13:18,375.1,33,0
13:18,375.16,14,0
13:18,375.16,11,0
13:18,375.2,21,0
13:18,375.21,25,0
13:18,375.22,22,0
13:18,375.22,28,0
13:18,375.26,139,0
13:18,375.27,20,1
13:18,375.24,7,1
13:18,375.31,36,0
13:18,375.31,9,1
13:18,375.34,25,0
13:18,375.33,21,1
13:18,375.34,19,0
13:18,375.34,11,1
13:19,375.3,137,1
13:19,375.3,87,0
13:19,375.2,38,1
13:19,375.16,46,1
13:19,375.34,217,0
13:19,375.34,202,1
13:19,375.36,78,0
13:19,375.36,30,1
13:19,375.36,17,1
13:19,375.39,20,0
13:19,375.39,15,1
13:19,375.41,6,0
13:19,375.4,21,1
13:19,375.41,13,0
13:19,375.41,15,0
13:19,375.41,19,1
13:19,375.44,60,0
13:19,375.45,14,0
13:19,375.45,28,0
13:19,375.45,17,0
13:20,375.45,37,1
13:20,375.45,23,2
13:20,375.34,504,1
13:20,375.34,448,1
13:20,375.24,192,1
13:20,375.11,76,1
13:20,375.09,50,1
13:20,375.09,19,1
13:20,375.06,36,1
13:20,374.98,132,1
13:20,375.0,102,0
13:20,375.01,18,0
13:20,375.0,36,1
13:20,375.03,30,0
13:20,375.03,40,0
13:20,375.01,66,1
13:20,375.0,17,1
13:20,375.0,22,1
13:20,375.0,9,1
13:20,375.0,123,0
13:21,374.99,92,1
13:21,375.0,31,0
13:21,374.99,8,1
13:21,374.99,10,1
13:21,374.99,23,1
13:21,374.99,73,1
13:21,375.0,54,0
13:21,375.06,123,0
13:21,375.06,283,0
13:21,375.06,41,0
13:21,375.0,45,1
13:21,375.1,15,0
13:21,375.1,5,1
13:21,375.12,38,0
13:21,375.12,20,0
13:21,376.4,740,0
13:21,376.19,96,1
13:21,376.0,50,1
13:21,376.37,159,0
13:21,376.4,36,1
13:22,376.37,82,1
13:22,376.36,27,0
13:22,376.36,32,0
13:22,376.39,20,0
13:22,376.38,46,0
13:22,376.38,33,0
13:22,376.37,75,1
13:22,376.37,18,0
13:22,376.37,30,0
13:22,376.36,24,0
13:22,376.29,9,1
13:22,376.36,3,0
13:22,376.29,16,0
13:22,376.29,149,0
13:22,376.2,42,1
13:22,376.27,35,0
13:22,376.27,21,0
13:22,376.21,31,1
13:22,376.2,11,1
13:22,376.25,50,0
13:23,376.25,18,0
13:23,376.25,29,0
13:23,376.41,258,0
13:23,376.6,69,0
13:23,376.28,55,1
13:23,376.41,18,1
13:23,376.6,22,0
13:23,376.59,24,0
13:23,376.8,142,0
13:23,376.81,52,0
13:23,376.83,38,0
13:23,376.96,49,0
13:23,376.98,19,0
13:23,376.99,54,0
13:23,377.06,133,0
13:23,377.15,52,0
13:23,377.15,51,0
13:23,377.3,82,0
13:23,377.58,28,0
13:23,377.58,46,0
13:24,377.57,86,0
13:24,377.59,48,0
13:24,377.63,107,0
13:24,377.6,36,1
13:24,377.64,160,0
13:24,377.63,88,0
13:24,377.64,105,0
13:24,377.6,221,1
13:24,377.62,149,0
13:24,377.58,52,0
13:24,377.17,67,1
13:24,377.18,24,1
13:24,377.21,52,1
13:24,377.3,43,0
13:24,377.2,19,1
