13:17,344.28,30,1
13:17,344.18,15,1
13:17,344.3,50,0
13:17,344.11,35,1
13:17,344.2,52,0
13:17,344.18,40,0
13:17,344.18,100,1
13:17,344.18,51,0
13:17,343.88,110,1
13:17,344.0,24,0
13:17,343.75,62,1
13:17,343.75,19,1
13:17,343.5,22,1
13:18,343.52,52,1
13:18,343.5,38,1
13:18,343.55,73,0
13:18,343.55,70,1
13:18,343.5,66,1
13:18,343.51,120,0
13:18,343.52,89,1
13:18,343.76,136,0
13:18,343.58,37,0
13:18,343.88,74,0
13:18,343.8,31,1
13:18,343.8,19,1
13:18,343.83,30,1
13:18,343.93,47,0
13:18,343.93,54,1
13:18,343.93,23,1
13:18,343.94,18,1
13:18,343.98,36,0
13:18,343.97,38,1
13:18,343.94,34,1
13:19,344.01,45,0
13:19,343.99,45,0
13:19,343.94,31,1
13:19,344.0,45,0
13:19,343.98,67,0
13:19,343.98,51,1
13:19,344.18,32,0
13:19,344.18,76,0
13:19,344.18,25,1
13:19,344.3,13,2
13:19,344.45,53,0
13:19,344.3,16,1
13:19,344.45,19,0
13:19,344.42,21,1
13:19,344.19,76,1
13:19,344.0,104,1
13:19,344.11,13,0
13:19,344.2,66,0
13:19,344.3,49,0
13:19,344.45,60,0
13:20,344.69,101,0
13:20,344.81,64,0
13:20,344.9,57,0
13:20,344.92,61,0
13:20,344.92,29,0
13:20,344.92,8,1
13:20,344.89,86,1
13:20,344.93,21,1
13:20,344.93,82,1
13:20,344.99,42,0
13:20,345.06,80,0
13:20,345.0,39,1
13:20,345.0,31,1
13:20,345.22,34,0
13:20,345.01,37,1
13:20,345.01,34,1
13:20,345.01,27,0
13:20,345.01,21,1
13:20,345.25,123,0
13:20,345.01,35,1
13:21,345.08,83,1
13:21,345.47,54,0
13:21,345.26,26,1
13:21,345.38,61,0
13:21,345.29,28,0
13:21,345.21,43,1
13:21,345.09,76,1
13:21,345.01,141,1
13:21,345.01,45,0
13:21,345.04,41,1
13:21,345.34,35,0
13:21,345.25,33,1
13:21,345.39,17,0
13:21,345.39,39,1
13:21,345.77,301,0
13:21,345.8,106,0
13:21,345.92,72,0
13:21,346.22,411,0
13:21,346.35,48,0
13:21,346.48,23,0
13:22,346.21,150,1
13:22,346.21,128,0
13:22,345.96,94,1
13:22,345.93,59,0
13:22,345.52,72,1
13:22,345.8,24,0
13:22,345.91,56,0
13:22,345.91,15,0
13:22,345.91,36,1
13:22,346.01,38,0
13:22,346.07,18,0
13:22,346.0,34,1
13:22,346.0,87,1
13:22,345.97,85,1
13:22,345.8,46,1
13:22,345.83,18,0
13:22,345.52,79,1
13:22,345.52,9,1
13:22,345.52,39,1
13:22,345.8,36,0
13:23,345.52,48,1
13:23,345.52,184,1
13:23,345.25,109,1
13:23,345.52,58,1
13:23,345.52,23,0
13:23,345.47,190,0
13:23,345.52,57,0
13:23,345.23,33,1
13:23,345.22,31,1
13:23,345.13,21,1
13:23,345.0,37,1
13:23,345.02,46,0
13:23,344.9,31,1
13:23,344.91,13,0
13:23,344.91,20,0
13:23,344.91,25,0
13:23,344.68,14,1
13:23,344.69,64,0
13:23,344.72,80,1
13:23,344.92,21,0
13:24,345.13,39,0
13:24,345.16,164,0
13:24,345.59,49,0
13:24,345.63,10,0
13:24,345.8,80,0
13:24,345.76,100,0
13:24,345.34,93,1
13:24,344.94,89,1
13:24,345.13,110,1
13:24,345.13,66,0
13:24,345.13,96,0
13:24,345.3,46,0
13:24,345.13,69,1
13:24,345.29,54,0
13:24,344.84,55,1
13:24,344.8,37,1
13:24,344.84,30,0
13:24,344.86,34,1
13:24,344.8,101,1
13:24,345.0,139,1
13:25,345.01,136,1
13:25,345.01,55,1
13:25,345.12,106,1
13:25,345.12,54,1
13:25,345.37,64,0
13:25,345.15,46,1
13:25,345.41,45,0
13:25,345.39,95,0
13:25,345.44,67,0
13:25,345.39,50,1
13:25,345.42,71,0
13:25,345.44,22,0
13:25,345.42,37,0
13:25,345.39,25,1
13:25,345.55,44,0
13:25,345.4,37,1
13:25,345.48,82,0
13:25,345.6,100,0
13:25,345.7,57,0
13:25,345.91,40,0
13:26,345.94,66,0
13:26,346.0,107,0
13:26,346.08,53,0
13:26,345.99,76,1
13:26,346.21,68,0
13:26,346.21,10,0
13:26,345.99,76,1
13:26,346.01,66,0
13:26,345.99,42,0
13:26,345.96,26,2
13:26,346.0,36,0
13:26,346.01,18,1
13:26,346.01,33,1
13:26,346.09,26,0
13:26,346.2,7,0
13:26,346.02,21,1
13:26,346.08,25,0
13:26,346.08,33,1
13:26,346.09,21,1
13:26,346.08,58,1
13:27,346.19,35,0
13:27,346.19,36,0
13:27,346.15,10,1
13:27,346.2,17,0
13:27,346.2,29,0
13:27,346.19,49,1
13:27,346.2,72,0
13:27,346.21,68,0
13:27,346.2,59,1
13:27,346.4,56,0
13:27,346.49,116,0
13:27,346.27,62,1
13:27,346.59,111,0
13:27,346.6,73,0
13:27,346.67,97,0
13:27,346.67,65,1
13:27,346.7,34,1
13:27,346.77,102,0
13:27,346.64,59,1
13:27,346.77,64,0
13:28,346.5,47,1
13:28,346.5,128,1
13:28,346.21,71,1
13:28,346.5,106,0
13:28,346.3,110,1
13:28,346.8,65,0
13:28,346.8,22,1
13:28,346.8,40,1
13:28,346.76,47,1
13:28,346.8,52,0
13:28,346.8,44,0
13:28,346.8,42,0
13:28,346.5,72,1
13:28,346.5,124,1
13:28,346.48,51,0
13:28,346.33,116,0
13:28,346.06,87,1
13:28,345.78,95,1
13:28,345.91,16,0
13:28,345.73,29,1
13:29,345.54,46,1
13:29,345.54,52,1
13:29,345.49,81,1
13:29,345.54,101,0
13:29,345.52,39,1
13:29,345.77,52,0
13:29,345.52,58,1
13:29,345.78,38,0
13:29,345.78,74,1
13:29,345.79,37,1
13:29,345.93,36,1
13:29,346.5,47,0
13:29,346.22,55,1
13:29,346.25,45,1
13:29,346.76,126,0
13:29,346.76,99,0
13:29,346.65,26,0
13:29,346.79,34,0
13:29,347.27,279,0
13:29,347.46,66,0
13:30,347.63,89,0
13:30,347.77,120,0
13:30,347.77,89,0
13:30,347.8,52,1
13:30,347.88,166,0
13:30,347.91,145,0
13:30,347.8,200,1
13:30,347.7,193,1
13:30,347.7,169,0
13:30,347.8,72,0
13:30,347.85,210,0
13:30,347.99,108,0
13:30,347.87,161,1
13:30,347.8,111,1
13:30,347.33,229,1
13:30,347.27,65,0
13:30,347.27,44,0
13:30,347.27,49,0
13:30,346.9,54,1
13:30,346.9,45,0
13:31,346.94,21,0
13:31,346.95,11,1
13:31,347.02,29,1
13:31,346.95,56,1
13:31,346.5,107,1
13:31,346.77,53,0
13:31,346.29,19,1
13:31,346.2,25,1
13:31,346.18,27,0
13:31,346.18,10,0
13:31,346.18,18,0
13:31,346.01,25,1
13:31,346.17,30,0
13:31,346.0,40,1
13:31,345.99,49,1
13:31,345.66,51,1
13:31,345.64,30,1
13:31,345.66,66,0
13:31,345.7,235,0
13:31,345.7,35,1
13:32,346.04,26,0
13:32,345.65,29,1
13:32,345.64,42,1
13:32,345.6,84,0
13:32,345.28,23,1
13:32,345.28,17,1
13:32,345.28,12,1
13:32,345.24,9,1
13:32,345.28,26,0
13:32,345.6,274,0
13:32,345.65,45,0
13:32,345.56,55,1
13:32,345.3,34,1
13:32,345.6,62,0
13:32,345.64,188,0
13:32,345.94,29,0
13:32,345.7,25,1
13:32,345.61,80,1
13:32,345.7,18,1
13:32,345.33,61,1
13:33,345.7,164,0
13:33,345.33,54,1
13:33,345.67,24,0
13:33,345.94,79,0
13:33,345.63,73,1
13:33,345.61,35,1
13:33,345.62,74,0
13:33,345.49,45,1
13:33,345.6,44,0
13:33,345.63,61,0
13:33,345.41,51,1
13:33,345.37,23,1
13:33,345.57,9,0
13:33,345.41,47,1
13:33,345.38,41,1
13:33,345.37,27,1
13:33,345.37,33,0
13:33,345.34,28,1
13:33,345.37,98,0
13:33,345.4,75,0
13:34,345.55,52,0
13:34,345.55,176,1
13:34,345.55,22,0
13:34,345.49,21,0
13:34,345.49,34,1
13:34,345.41,92,1
13:34,345.51,63,1
13:34,345.5,61,1
13:34,345.44,78,1
13:34,345.35,68,1
13:34,345.5,41,0
13:34,345.44,33,1
13:34,345.44,54,0
13:34,345.72,91,0
13:34,345.72,54,0
13:34,345.69,42,0
13:34,345.48,13,1
13:34,345.48,21,0
13:34,345.44,38,0
13:34,345.4,27,1
13:35,345.4,45,0
13:35,345.34,18,1
13:35,345.23,71,1
13:35,345.01,14,1
13:35,345.01,39,1
13:35,345.05,198,0
13:35,345.01,37,1
13:35,345.01,85,1
13:35,345.0,34,1
13:35,345.3,308,0
13:35,345.4,84,0
13:35,345.39,138,1
13:35,345.47,56,0
13:35,345.52,67,0
13:35,345.52,24,0
13:35,345.48,52,1
13:35,345.52,53,0
13:35,345.6,66,1
13:35,345.49,17,0
13:35,345.6,45,0
13:36,345.63,86,0
13:36,345.51,61,1
13:36,346.04,264,0
13:36,346.39,128,0
13:36,346.1,76,1
13:36,346.13,56,0
13:36,345.9,32,1
13:36,346.05,29,0
13:36,346.04,6,0
13:36,345.99,23,0
13:36,346.0,17,0
13:36,346.0,20,0
13:36,346.0,43,0
13:36,345.87,18,0
13:36,345.72,36,1
13:36,345.87,9,1
13:36,345.7,26,1
13:36,345.66,27,1
13:36,345.93,156,0
13:36,345.97,95,0
13:37,345.93,29,0
13:37,345.96,47,0
13:37,345.94,3,0
13:37,345.68,48,1
13:37,345.5,39,1
13:37,345.58,37,0
13:37,345.58,27,0
13:37,345.68,65,0
13:37,345.61,12,0
13:37,345.57,9,1
13:37,345.61,6,0
13:37,345.57,20,1
13:37,345.59,41,0
13:37,345.49,24,1
13:37,345.4,84,1
13:37,345.42,7,0
13:37,345.28,26,1
13:37,345.32,29,0
13:37,345.14,20,1
13:37,344.96,350,1
13:38,345.1,87,0
13:38,345.32,279,0
13:38,345.28,122,1
13:38,345.53,43,0
13:38,345.57,34,1
13:38,345.33,11,1
13:38,345.45,17,0
13:38,345.57,33,0
13:38,345.52,39,1
13:38,345.57,13,0
13:38,345.53,14,1
13:38,345.36,65,1
13:38,345.01,66,1
13:38,345.29,307,0
13:38,345.0,59,0
13:38,344.8,21,1
13:38,344.83,17,1
13:38,344.81,41,1
13:38,345.0,51,1
13:38,345.29,91,0
13:39,345.93,138,0
13:39,346.0,99,0
13:39,346.0,37,0
13:39,346.0,31,0
13:39,345.98,71,1
13:39,345.98,49,1
13:39,345.98,21,0
13:39,345.98,19,0
13:39,346.2,179,0
13:39,346.8,27,0
13:39,346.57,91,1
13:39,346.57,29,1
13:39,346.57,8,0
13:39,346.55,48,0
13:39,346.54,14,0
13:39,346.14,13,1
13:39,346.51,9,0
13:39,346.45,13,0
13:39,346.44,38,0
13:40,346.42,30,0
13:40,346.38,58,0
13:40,346.36,11,0
13:40,346.0,28,1
13:40,346.32,30,0
13:40,345.98,22,1
13:40,345.99,25,1
13:40,346.34,107,0
13:40,346.45,141,0
13:40,346.7,88,0
13:40,346.57,84,0
13:40,346.7,35,0
13:40,346.75,59,0
13:40,346.8,17,0
13:40,346.83,54,0
13:40,346.85,26,1
13:40,346.88,6,0
13:40,346.86,24,1
13:40,346.88,83,0
13:40,346.9,36,0
13:41,347.0,34,0
13:41,346.88,22,1
13:41,346.9,181,2
13:41,346.7,31,1
13:41,346.88,63,0
13:41,346.75,22,1
13:41,346.7,23,1
13:41,346.48,27,1
13:41,346.83,24,0
13:41,346.83,15,1
13:41,346.53,26,1
13:41,346.89,70,0
13:41,346.87,13,0
13:41,346.59,14,1
13:41,346.86,44,0
13:41,346.88,15,0
13:41,346.7,24,1
13:41,346.7,17,0
13:41,346.6,40,1
13:41,346.71,35,1
13:42,346.7,23,1
13:42,346.6,20,1
13:42,346.6,28,1
13:42,346.56,34,1
13:42,346.56,28,0
13:42,346.55,13,2
13:42,346.56,29,0
13:42,346.71,28,0
13:42,346.51,26,1
13:42,346.54,4,0
13:42,346.58,39,0
13:42,346.58,11,1
13:42,346.63,12,0
13:42,346.58,15,1
13:42,346.58,18,0
13:42,346.56,19,1
13:42,346.61,58,0
13:42,346.6,37,1
13:42,346.56,18,1
13:42,346.56,17,0
13:43,346.56,90,1
13:43,346.6,97,0
13:43,346.73,82,0
13:43,347.0,101,0
13:43,347.0,33,0
13:43,346.9,50,0
13:43,347.21,2,0
13:43,347.4,46,0
13:43,347.43,16,0
13:43,347.43,26,0
13:43,347.5,51,0
13:43,347.51,44,1
13:43,347.55,18,0
13:43,347.6,47,0
13:43,347.5,69,1
13:43,347.44,79,1
13:43,347.5,95,1
13:43,347.56,120,0
13:43,347.5,35,0
13:43,347.74,64,0
13:44,347.97,130,0
13:44,347.8,35,0
13:44,347.92,57,0
13:44,347.79,78,0
13:44,348.0,198,0
13:44,347.64,51,1
13:44,347.68,65,1
13:44,347.9,25,1
13:44,347.99,72,0
13:44,347.74,89,1
13:44,347.66,79,1
13:44,347.9,45,0
13:44,348.16,42,0
13:44,348.0,27,1
13:44,347.92,26,1
13:44,348.0,179,1
13:44,347.8,47,1
13:44,347.67,10,1
13:44,347.66,41,1
13:44,347.56,46,1
13:45,347.63,52,1
13:45,347.66,29,0
13:45,347.9,14,0
13:45,347.9,22,0
13:45,347.89,14,0
13:45,348.0,79,0
13:45,348.1,29,0
13:45,347.9,42,1
13:45,347.9,19,0
13:45,347.79,46,1
13:45,347.84,37,0
13:45,347.79,11,0
13:45,347.87,19,0
13:45,347.79,18,1
13:45,347.98,31,0
13:45,347.7,23,1
13:45,347.94,86,0
13:45,347.37,144,1
13:45,347.5,55,0
13:45,347.56,17,0
13:46,347.37,28,1
13:46,347.37,6,1
13:46,347.37,17,0
13:46,347.37,26,0
13:46,347.55,51,0
13:46,347.06,37,1
13:46,347.19,64,0
13:46,347.06,40,0
13:46,347.05,33,0
13:46,346.56,24,1
13:46,346.79,108,1
13:46,347.15,32,0
13:46,346.84,33,1
13:46,347.01,73,0
13:46,347.0,40,0
13:46,346.8,17,1
13:46,346.6,6,1
13:46,346.58,67,1
13:46,346.6,42,1
13:46,346.5,52,1
13:47,346.49,213,1
13:47,346.1,70,1
13:47,346.38,55,0
13:47,346.21,35,1
13:47,346.48,145,0
13:47,346.38,96,1
13:47,346.38,12,0
13:47,346.21,13,1
13:47,346.24,27,0
13:47,346.18,12,1
13:47,346.26,30,1
13:47,346.21,29,1
13:47,346.0,66,1
13:47,346.0,15,1
13:47,346.0,58,1
13:47,346.0,98,1
13:47,346.14,118,0
13:47,346.0,112,1
13:47,346.0,41,1
13:47,346.13,13,0
13:48,346.17,43,0
13:48,346.14,44,1
13:48,346.21,112,0
13:48,346.35,47,0
13:48,346.14,31,1
13:48,346.38,28,0
13:48,346.32,31,0
13:48,345.9,43,1
13:48,346.16,51,0
13:48,346.2,32,0
13:48,346.22,13,0
13:48,346.16,25,1
13:48,345.93,27,1
13:48,346.0,18,1
13:48,346.0,26,1
13:48,346.0,12,1
13:48,346.0,27,1
13:48,346.0,11,1
13:48,345.94,41,1
13:48,346.0,59,0
13:49,346.03,73,0
13:49,345.96,80,1
13:49,346.0,55,0
13:49,346.19,170,0
13:49,346.0,39,1
13:49,346.15,31,0
13:49,345.96,17,1
13:49,345.93,29,1
13:49,346.0,28,0
13:49,346.01,30,0
13:49,346.0,124,1
13:49,345.96,245,1
13:49,345.7,423,1
13:49,345.64,56,1
13:49,345.37,35,1
13:49,345.61,43,0
13:49,345.73,52,0
13:49,345.58,37,1
13:49,345.58,36,0
13:49,345.36,23,1
13:50,345.71,132,0
13:50,346.18,246,0
13:50,346.18,52,1
13:50,346.23,81,0
13:50,345.88,85,1
13:50,346.17,66,0
13:50,346.0,25,1
