13:01,1204.0,37,1
13:01,1203.01,9,1
13:01,1203.0,26,1
13:01,1203.01,37,0
13:01,1203.0,28,1
13:01,1202.03,4,1
13:01,1202.0,17,1
13:01,1202.0,10,1
13:02,1202.01,12,0
13:02,1202.0,7,0
13:02,1201.82,6,1
13:02,1201.95,2,0
13:02,1202.0,13,0
13:02,1201.56,13,1
13:02,1201.22,6,1
13:02,1201.56,4,0
13:02,1201.56,6,0
13:02,1201.11,16,1
13:02,1201.56,52,0
13:02,1201.18,21,1
13:02,1201.2,12,1
13:02,1202.0,11,0
13:02,1201.53,7,1
13:02,1202.01,13,0
13:02,1202.02,6,1
13:02,1202.99,22,0
13:02,1202.0,11,1
13:03,1202.0,4,1
13:03,1202.0,25,1
13:03,1202.0,12,1
13:03,1201.88,7,1
13:03,1201.88,9,0
13:03,1201.2,2,1
13:03,1201.56,2,0
13:03,1202.0,55,0
13:03,1201.19,25,1
13:03,1201.18,5,1
13:03,1202.0,25,0
13:03,1202.97,19,0
13:03,1202.0,11,1
13:03,1202.0,8,1
13:03,1202.99,14,0
13:03,1201.2,6,1
13:03,1202.0,6,0
13:03,1202.0,10,0
13:03,1202.0,11,1
13:04,1202.0,27,1
13:04,1202.01,15,0
13:04,1201.99,7,0
13:04,1201.99,2,0
13:04,1202.0,31,0
13:04,1201.2,37,1
13:04,1201.22,6,1
13:04,1202.0,11,0
13:04,1202.0,29,1
13:04,1202.0,13,1
13:04,1202.0,12,1
13:04,1202.01,6,0
13:04,1202.0,4,0
13:04,1201.5,4,1
13:04,1202.0,4,0
13:04,1202.0,4,0
13:04,1202.0,27,0
13:04,1202.5,7,0
13:04,1202.0,9,1
13:04,1202.99,2,0
13:05,1202.0,7,1
13:05,1202.5,2,0
13:05,1202.98,3,0
13:05,1202.0,4,1
13:05,1202.0,5,1
13:05,1202.68,19,0
13:05,1201.3,8,1
13:05,1202.0,4,0
13:05,1202.01,6,1
13:05,1202.0,8,1
13:05,1202.01,29,1
13:05,1202.0,41,1
13:05,1202.0,7,0
13:05,1202.0,53,0
13:05,1202.0,4,0
13:05,1202.0,2,0
13:05,1202.0,4,0
13:05,1201.29,4,1
13:05,1201.34,2,1
13:06,1200.22,195,1
13:06,1199.52,417,1
13:06,1199.22,7,1
13:06,1199.0,2,1
13:06,1199.0,56,1
13:06,1199.01,14,1
13:06,1199.25,29,1
13:06,1199.0,61,1
13:06,1199.25,8,1
13:06,1199.0,12,1
13:06,1199.25,38,1
13:06,1199.0,13,1
13:06,1200.0,18,0
13:06,1199.25,13,1
13:06,1200.17,74,0
13:06,1200.17,44,0
13:06,1200.07,6,1
13:06,1201.16,25,0
13:06,1200.1,10,1
13:06,1200.1,5,1
13:07,1200.1,6,1
13:07,1200.18,4,1
13:07,1200.11,13,1
13:07,1200.19,8,1
13:07,1200.1,15,1
13:07,1200.1,2,0
13:07,1201.0,17,0
13:07,1200.19,6,1
13:07,1201.0,6,1
13:07,1201.0,4,1
13:07,1200.2,4,1
13:07,1201.0,6,0
13:07,1200.2,6,1
13:07,1201.0,8,0
13:07,1201.0,2,0
13:07,1201.0,3,0
13:07,1200.2,11,1
13:08,1200.2,3,0
13:08,1200.19,59,1
13:08,1201.0,10,0
13:08,1201.0,2,0
13:08,1200.2,6,1
13:08,1200.2,7,0
13:08,1200.2,15,0
13:08,1200.2,8,1
13:08,1200.23,4,1
13:08,1200.2,2,1
13:08,1200.21,37,0
13:08,1200.25,10,1
13:08,1200.27,2,1
13:08,1201.0,31,0
13:08,1200.22,10,1
13:08,1201.16,16,0
13:08,1201.16,6,0
13:08,1201.16,4,1
13:08,1201.14,11,1
13:09,1201.97,10,0
13:09,1201.15,2,0
13:09,1201.33,6,1
13:09,1201.33,2,1
13:09,1200.99,12,1
13:09,1201.29,9,0
13:09,1201.33,10,0
13:09,1201.0,10,1
13:09,1200.31,6,1
13:09,1200.31,13,1
13:09,1201.31,22,0
13:09,1199.99,107,1
13:09,1199.28,28,1
13:09,1200.51,81,0
13:09,1199.0,14,1
13:09,1199.0,20,1
13:09,1199.02,5,1
13:09,1199.02,5,1
13:09,1199.03,6,1
13:10,1198.82,65,1
13:10,1198.58,27,1
13:10,1199.02,12,0
13:10,1199.0,52,1
13:10,1199.03,20,0
13:10,1199.0,6,1
13:10,1199.0,2,0
13:10,1198.58,10,1
13:10,1198.58,1,1
13:10,1198.1,11,1
13:10,1198.3,7,0
13:10,1198.07,45,1
13:10,1198.1,10,1
13:10,1198.0,125,1
13:10,1197.78,26,1
13:10,1197.57,4,1
13:10,1196.98,39,1
13:10,1197.0,4,1
13:10,1197.0,16,1
13:10,1197.0,30,1
13:11,1196.98,19,1
13:11,1197.0,15,0
13:11,1196.13,48,1
13:11,1196.03,16,1
13:11,1196.13,8,1
