13:17,76.9,602,1
13:17,76.88,341,2
13:17,76.91,658,0
13:17,76.9,263,0
13:17,76.9,370,1
13:17,76.91,206,2
13:17,76.92,300,0
13:17,76.91,240,1
13:17,76.92,245,0
13:17,76.88,432,1
13:17,76.88,441,1
13:17,76.86,298,1
13:17,76.82,392,1
13:17,76.79,1533,1
13:17,76.75,393,1
13:17,76.75,127,0
13:17,76.7,119,1
13:17,76.69,242,1
13:18,76.68,185,1
13:18,76.67,313,1
13:18,76.66,370,1
13:18,76.66,339,0
13:18,76.65,400,1
13:18,76.64,436,0
13:18,76.61,255,1
13:18,76.59,322,1
13:18,76.5,909,1
13:18,76.45,161,1
13:18,76.44,287,1
13:18,76.42,125,1
13:18,76.4,365,1
13:18,76.37,421,1
13:18,76.37,272,1
13:18,76.33,257,1
13:18,76.33,350,1
13:18,76.31,209,1
13:18,76.3,235,1
13:18,76.3,342,1
13:19,76.28,253,1
13:19,76.28,918,0
13:19,76.26,1009,2
13:19,76.23,518,1
13:19,76.24,552,1
13:19,76.28,440,1
13:19,76.33,856,0
13:19,76.35,403,0
13:19,76.35,370,0
13:19,76.38,326,0
13:19,76.38,480,0
13:19,76.38,417,0
13:19,76.4,483,0
13:19,76.41,309,0
13:19,76.42,1534,0
13:19,76.43,360,0
13:19,76.42,752,1
13:19,76.43,382,0
13:19,76.43,369,1
13:19,76.41,591,1
13:20,76.36,742,1
13:20,76.31,353,2
13:20,76.31,416,0
13:20,76.31,152,1
13:20,76.26,130,1
13:20,76.25,244,1
13:20,76.23,350,1
13:20,76.22,526,1
13:20,76.17,1009,1
13:20,76.19,583,0
13:20,76.15,207,1
13:20,76.13,1298,2
13:20,76.1,266,1
13:20,75.94,1747,1
13:20,76.0,262,0
13:20,75.91,1058,1
13:20,75.95,263,0
13:20,75.95,412,0
13:20,75.95,482,1
13:20,75.95,333,1
13:21,76.09,994,0
13:21,76.1,480,0
13:21,76.23,162,0
13:21,76.23,113,0
13:21,76.26,207,0
13:21,76.26,188,1
13:21,76.33,240,0
13:21,76.33,50,1
13:21,76.33,324,1
13:21,76.4,210,0
13:21,76.41,302,0
13:21,76.43,263,0
13:21,76.43,133,0
13:21,76.44,188,0
13:21,76.45,64,0
13:21,76.46,115,0
13:21,76.47,148,0
13:21,76.49,380,0
13:21,76.48,306,2
13:21,76.5,335,0
13:22,76.5,229,0
13:22,76.5,224,0
13:22,76.53,296,0
13:22,76.52,145,1
13:22,76.51,160,1
13:22,76.52,227,2
