11:27,1018.57,2,0
11:27,1018.57,4,0
11:27,1018.0,2,1
11:27,1017.85,20,1
11:27,1017.7,8,1
11:27,1017.7,2,1
11:27,1017.7,6,1
11:27,1017.2,2,1
11:27,1017.69,6,0
11:28,1017.04,2,1
11:28,1017.7,3,0
11:28,1017.04,2,1
11:28,1016.96,24,1
11:28,1016.92,4,0
11:28,1016.89,6,1
11:28,1016.93,8,0
11:28,1016.93,4,0
11:28,1016.93,6,0
11:28,1016.93,4,1
11:28,1017.0,7,0
11:28,1017.0,4,0
11:28,1016.93,6,1
11:28,1017.0,7,0
11:28,1017.0,4,0
11:28,1016.93,2,1
11:28,1017.0,4,0
11:29,1016.91,4,1
11:29,1016.99,2,0
11:29,1017.0,6,0
11:29,1016.9,2,1
11:29,1017.0,4,0
11:29,1016.91,2,1
11:29,1016.89,4,1
11:29,1017.0,4,0
11:29,1017.01,2,0
11:29,1017.01,4,1
11:29,1017.01,6,1
11:29,1017.01,7,0
11:29,1017.01,2,0
11:29,1017.0,6,1
11:29,1017.01,3,0
11:30,1017.01,2,0
13:00,1020.0,89,0
13:00,1020.18,21,1
13:00,1021.0,25,0
13:00,1022.01,56,0
13:00,1023.88,35,0
13:00,1025.0,79,0
13:00,1025.1,57,0
13:00,1026.18,54,0
13:00,1025.01,30,1
13:00,1026.5,31,0
13:00,1026.65,16,0
13:00,1025.44,28,0
13:00,1023.16,83,1
13:00,1022.02,12,1
13:00,1024.9,69,0
13:00,1022.22,56,0
13:00,1024.89,42,0
13:00,1024.35,41,1
13:00,1024.37,41,1
13:00,1025.01,116,0
13:01,1025.16,21,1
13:01,1027.38,93,0
13:01,1028.23,85,0
13:01,1028.78,55,0
13:01,1029.04,106,0
13:01,1029.99,128,0
13:01,1029.24,46,1
13:01,1029.19,62,1
13:01,1029.0,16,0
13:01,1027.99,27,1
13:01,1026.6,32,1
13:01,1027.38,3,0
13:01,1026.6,2,1
13:01,1027.39,64,0
13:01,1027.0,18,1
13:01,1026.99,14,1
13:01,1029.0,143,0
13:01,1029.0,35,1
13:01,1029.9,23,0
13:01,1028.09,20,1
13:02,1029.0,2,0
13:02,1029.0,16,0
13:02,1028.1,25,1
13:02,1028.04,8,1
13:02,1028.02,12,0
13:02,1027.28,9,1
13:02,1028.92,51,0
13:02,1029.98,67,0
13:02,1031.0,294,0
13:02,1031.66,47,0
13:02,1032.28,74,0
13:02,1034.0,74,0
13:02,1035.09,167,0
13:02,1036.52,71,0
13:02,1036.8,28,0
13:02,1037.0,34,0
13:02,1036.8,43,1
13:02,1036.88,37,0
13:02,1035.92,40,1
13:02,1036.75,105,0
13:03,1034.55,8,1
13:03,1035.24,23,0
13:03,1034.55,18,1
13:03,1034.55,9,1
13:03,1032.83,13,1
13:03,1032.84,3,1
13:03,1033.01,12,1
13:03,1034.5,26,0
13:03,1033.28,16,1
13:03,1034.49,9,0
13:03,1033.28,2,1
13:03,1034.5,30,0
13:03,1033.27,6,1
13:03,1033.27,6,1
13:03,1032.55,43,1
13:03,1032.77,6,0
13:03,1032.99,27,0
13:03,1031.68,16,1
13:03,1031.78,6,0
13:03,1031.0,3,1
13:04,1031.0,17,1
13:04,1031.01,6,1
13:04,1031.0,57,1
13:04,1031.78,13,1
13:04,1031.78,10,0
13:04,1031.75,6,0
13:04,1031.78,24,0
13:04,1031.0,5,1
13:04,1031.58,10,0
13:04,1031.0,0,0
13:04,1031.15,16,1
13:04,1030.9,17,1
13:04,1030.58,6,1
13:04,1030.55,2,1
13:04,1030.48,12,1
13:04,1032.0,82,0
13:04,1030.54,2,1
13:04,1031.38,8,0
13:04,1031.8,2,1
13:05,1031.98,11,0
13:05,1031.98,11,0
13:05,1031.98,4,0
13:05,1031.98,12,0
13:05,1031.98,7,0
13:05,1031.17,22,1
13:05,1032.34,48,0
13:05,1033.99,26,0
13:05,1033.27,18,1
13:05,1033.27,9,1
13:05,1033.0,2,0
13:05,1033.0,9,0
13:05,1033.12,8,0
13:05,1033.27,18,1
13:05,1033.29,6,1
13:05,1033.31,6,1
13:05,1033.29,16,1
13:05,1033.0,31,1
13:05,1033.0,2,0
13:05,1033.0,3,0
13:06,1033.27,31,0
13:06,1033.64,5,0
13:06,1033.31,7,1
13:06,1033.01,8,0
13:06,1032.2,8,1
13:06,1033.33,52,0
13:06,1033.52,8,0
13:06,1034.54,31,0
13:06,1034.55,8,1
13:06,1034.55,10,1
13:06,1034.54,12,1
13:06,1034.54,2,0
13:06,1035.68,131,0
13:06,1036.36,71,0
13:06,1036.66,11,0
13:06,1036.66,17,0
13:06,1036.75,13,0
13:06,1036.8,24,0
13:06,1036.66,4,0
13:06,1036.29,28,1
13:07,1036.0,6,1
13:07,1035.01,14,1
