09:25,662.4,8196,2
09:30,662.4,3072,0
09:30,662.4,3425,0
09:30,662.4,517,0
09:30,662.4,153,0
09:30,662.4,279,0
09:30,662.4,64,0
09:30,662.4,126,0
09:30,662.4,53,0
09:30,662.4,76,0
09:30,662.4,48,0
09:30,662.4,46,0
09:30,662.4,37,0
09:30,662.4,41,0
09:30,662.4,196,0
09:30,662.4,39,0
09:30,662.4,102,0
09:30,662.4,38,0
09:30,662.4,51,0
09:30,662.4,36,0
09:30,662.4,38,0
09:31,662.4,44,0
09:31,662.4,28,0
09:31,662.4,226,0
09:31,662.4,21,0
09:31,662.4,38,0
09:31,662.4,19,0
09:31,662.4,83,0
09:31,662.4,59,0
09:31,662.4,17,0
09:31,662.4,21,0
09:31,662.4,143,0
09:31,662.4,30,0
09:31,662.4,148,0
09:31,662.4,20,0
09:31,662.4,27,0
09:31,662.4,33,0
09:31,662.4,20,0
09:31,662.4,20,0
09:31,662.4,16,0
09:31,662.4,28,0
09:32,662.4,36,0
09:32,662.4,53,0
09:32,662.4,12,0
09:32,662.4,19,0
09:32,662.4,47,0
09:32,662.4,18,0
09:32,662.4,16,0
09:32,662.4,91,0
09:32,662.4,27,0
09:32,662.4,20,0
09:32,662.4,19,0
09:32,662.4,53,0
09:32,662.4,17,0
09:32,662.4,16,0
09:32,662.4,26,0
09:32,662.4,33,0
09:32,662.4,27,0
09:32,662.4,21,0
09:32,662.4,22,0
09:32,662.4,37,0
09:33,662.4,12,0
09:33,662.4,31,0
09:33,662.4,10,0
09:33,662.4,21,0
09:33,662.4,27,0
09:33,662.4,10,0
09:33,662.4,93,0
09:33,662.4,47,0
09:33,662.4,8,0
09:33,662.4,45,0
09:33,662.4,15,0
09:33,662.4,14,0
09:33,662.4,10,0
09:33,662.4,13,0
09:33,662.4,4,0
09:33,662.4,16,0
09:33,662.4,22,0
09:33,662.4,8,0
09:33,662.4,16,0
09:33,662.4,13,0
09:34,662.4,16,0
09:34,662.4,10,0
09:34,662.4,4,0
09:34,662.4,9,0
09:34,662.4,10,0
09:34,662.4,6,0
09:34,662.4,9,0
09:34,662.4,12,0
09:34,662.4,4,0
09:34,662.4,12,0
09:34,662.4,10,0
