13:18,360.56,14,0
13:18,360.56,10,0
13:18,360.59,38,0
13:18,360.56,30,1
13:18,360.59,6,0
13:18,360.59,49,0
13:18,360.59,16,0
13:18,360.6,15,0
13:18,360.61,22,0
13:18,360.65,56,0
13:18,360.68,22,0
13:18,360.68,33,0
13:18,360.7,17,0
13:18,360.7,14,1
13:18,360.75,5,0
13:18,360.77,44,0
13:18,360.88,56,0
13:18,360.88,30,0
13:18,360.9,8,0
13:19,360.91,14,2
13:19,360.9,43,0
13:19,360.9,66,0
13:19,360.8,60,1
13:19,360.06,842,1
13:19,360.17,86,0
13:19,360.0,36,1
13:19,360.38,115,0
13:19,360.01,11,1
13:19,360.0,167,1
13:19,360.0,63,0
13:19,359.99,22,0
13:19,359.97,9,0
13:19,359.94,24,1
13:19,359.96,9,0
13:19,359.94,9,0
13:19,359.8,43,1
13:19,359.88,6,0
13:19,359.8,13,1
13:19,359.7,8,1
13:20,359.69,5,1
13:20,359.61,5,1
13:20,359.69,10,0
13:20,359.59,2,1
13:20,359.55,20,1
13:20,359.51,12,1
13:20,359.48,34,0
13:20,359.41,23,1
13:20,359.41,16,1
13:20,359.0,135,1
13:20,359.0,33,0
13:20,358.91,18,1
13:20,359.0,23,0
13:20,359.0,59,0
13:20,358.99,52,1
13:20,358.99,14,0
13:20,358.99,16,0
13:20,358.98,8,0
13:20,358.88,66,1
13:20,359.18,29,0
13:21,359.21,9,1
13:21,359.21,14,1
13:21,359.21,14,1
13:21,359.19,11,1
13:21,359.4,41,0
13:21,359.18,30,1
13:21,359.21,18,1
13:21,359.1,27,1
13:21,359.17,18,1
13:21,359.21,43,0
13:21,359.22,32,1
13:21,359.34,19,0
13:21,359.21,26,1
13:21,359.21,26,1
13:21,359.27,5,0
13:21,359.4,49,0
13:21,359.41,12,0
13:21,359.41,4,0
13:21,359.41,48,1
13:21,359.39,26,1
13:22,359.38,32,1
13:22,359.41,25,0
13:22,359.41,7,1
13:22,359.4,14,1
13:22,359.44,32,0
13:22,359.44,13,0
13:22,359.48,23,0
13:22,359.5,27,0
13:22,359.47,27,1
13:22,359.51,16,1
13:22,359.61,14,0
13:22,359.61,13,1
13:22,359.67,10,0
13:22,359.68,7,0
13:22,359.68,23,1
13:22,359.68,46,0
13:22,359.66,18,1
13:22,359.66,27,0
13:22,359.64,53,1
13:22,359.64,10,0
13:23,359.87,51,0
13:23,359.8,24,1
13:23,359.87,64,0
13:23,359.88,23,0
13:23,359.89,33,0
13:23,359.89,23,1
13:23,359.91,30,0
13:23,359.91,46,0
13:23,359.88,21,1
13:23,359.94,79,0
13:23,359.96,13,0
13:23,359.96,4,0
13:23,359.96,13,1
13:23,359.91,53,1
13:23,359.97,35,0
13:23,359.97,12,0
13:23,359.92,59,1
13:23,359.98,7,0
13:23,359.97,6,0
13:23,359.94,62,1
13:24,359.99,25,0
13:24,359.47,424,1
13:24,359.44,96,1
13:24,359.42,25,1
13:24,359.37,25,1
13:24,359.37,57,1
13:24,359.25,67,1
13:24,359.23,15,2
13:24,359.17,22,1
13:24,359.19,74,0
13:24,359.1,15,1
13:24,359.01,18,1
13:24,359.01,54,1
13:24,359.0,16,1
13:24,359.01,19,0
13:24,359.01,67,0
13:24,359.01,63,0
13:24,359.01,21,1
13:24,359.0,42,1
13:24,359.0,9,0
13:25,358.98,23,1
13:25,359.0,20,0
13:25,358.97,23,1
13:25,358.98,32,0
13:25,358.95,26,1
13:25,358.96,8,1
13:25,358.95,11,0
13:25,358.95,15,0
13:25,358.9,21,1
13:25,358.94,7,0
13:25,359.0,54,0
13:25,359.1,39,0
13:25,359.09,52,1
13:25,359.0,36,1
13:25,358.98,19,1
13:25,359.02,24,0
13:25,359.0,68,1
13:25,359.0,23,1
13:25,359.0,12,1
13:25,358.98,11,1
13:26,358.88,173,1
13:26,358.85,42,1
13:26,358.75,57,1
13:26,358.74,41,0
13:26,358.67,29,1
13:26,358.61,10,1
13:26,358.66,17,0
13:26,358.73,16,0
13:26,358.73,9,0
13:26,358.67,29,1
13:26,358.69,14,1
13:26,358.73,20,0
13:26,358.73,10,1
13:26,358.78,5,0
13:26,358.75,8,1
13:26,358.8,8,0
13:26,358.75,11,1
13:26,358.66,102,1
13:26,358.67,12,0
13:26,358.61,68,1
13:27,358.53,109,1
13:27,358.51,30,1
13:27,358.53,35,0
13:27,358.53,26,0
13:27,358.54,46,0
13:27,358.51,23,1
13:27,358.53,6,2
13:27,358.51,19,1
13:27,358.39,114,1
13:27,358.5,38,0
13:27,358.46,15,0
13:27,358.47,20,1
13:27,358.5,112,0
13:27,358.51,18,0
13:27,358.5,39,1
13:27,358.5,15,0
13:27,358.46,77,1
13:27,358.5,34,0
13:27,358.4,18,1
13:27,358.4,24,1
13:28,358.38,18,1
13:28,358.38,6,1
13:28,358.36,12,1
13:28,358.34,14,1
13:28,358.34,9,1
13:28,358.33,13,1
13:28,358.33,6,1
13:28,358.37,48,0
13:28,358.37,47,1
13:28,358.39,7,2
13:28,358.4,14,0
13:28,358.42,24,0
13:28,358.4,11,1
13:28,358.44,15,0
13:28,358.37,153,1
13:28,358.42,24,1
13:28,358.46,54,0
13:28,358.41,2,1
13:28,358.46,23,0
13:28,358.5,8,0
13:29,358.51,71,0
13:29,358.53,8,0
13:29,358.56,16,0
13:29,358.6,31,0
13:29,358.68,14,0
13:29,358.56,243,1
13:29,358.6,15,1
13:29,358.59,130,2
13:29,358.6,14,0
13:29,358.6,38,0
13:29,358.6,136,0
13:29,358.6,28,0
13:29,358.72,70,0
13:29,358.73,13,0
13:29,358.97,91,0
13:29,358.98,10,0
13:29,358.98,24,0
13:29,359.0,6,0
13:29,358.98,14,1
13:29,359.0,125,0
13:30,359.0,14,1
13:30,359.02,40,0
13:30,359.04,5,0
13:30,359.07,15,0
13:30,358.98,185,1
13:30,358.94,131,1
13:30,358.9,42,1
13:30,358.72,100,1
13:30,358.69,9,1
13:30,358.62,31,1
13:30,358.72,17,0
13:30,358.7,19,1
13:30,358.73,19,0
13:30,358.71,54,1
13:30,358.7,42,1
13:30,358.71,32,0
13:30,358.7,98,1
13:30,358.7,112,0
13:30,358.62,140,1
13:30,358.69,49,0
13:31,358.7,12,0
