13:12,1276.02,105,0
13:12,1276.0,44,1
13:12,1274.55,5,1
13:12,1275.49,2,0
13:12,1274.6,6,1
13:12,1274.55,24,1
13:12,1274.99,5,0
13:12,1274.5,12,1
13:12,1274.5,8,1
13:12,1274.37,20,1
13:12,1274.37,14,0
13:12,1274.01,20,1
13:12,1274.02,10,1
13:12,1274.02,4,0
13:12,1274.0,40,1
13:12,1273.8,2,0
13:13,1273.05,22,1
13:13,1274.02,7,0
13:13,1274.01,0,0
13:13,1273.44,8,1
13:13,1274.01,4,0
13:13,1274.01,4,0
13:13,1274.02,16,0
13:13,1274.02,4,1
13:13,1274.96,8,0
13:13,1274.02,23,1
13:13,1274.02,12,1
13:13,1274.02,12,0
13:13,1274.02,5,1
13:13,1274.93,2,0
13:13,1274.02,8,1
13:13,1274.93,11,0
13:13,1274.96,3,0
13:13,1274.93,9,1
13:14,1274.2,6,1
13:14,1272.0,52,1
13:14,1271.02,10,1
13:14,1270.22,37,1
13:14,1270.0,72,1
13:14,1268.53,7,1
13:14,1270.24,47,0
13:14,1270.23,2,1
13:14,1270.88,26,1
13:14,1271.31,2,1
13:14,1271.31,2,1
13:14,1272.94,17,0
13:14,1272.93,11,0
13:14,1271.77,26,1
13:14,1273.0,15,0
13:14,1271.35,9,1
13:14,1271.33,13,1
13:14,1271.33,24,1
13:14,1271.33,19,1
13:15,1271.3,6,1
13:15,1270.25,21,1
13:15,1270.0,7,1
13:15,1270.0,4,1
13:15,1270.0,4,1
13:15,1270.0,4,0
13:15,1268.68,6,1
13:15,1269.0,21,0
13:15,1268.53,16,1
13:15,1268.53,7,0
13:15,1268.52,13,0
13:15,1268.0,44,1
13:15,1266.66,2,1
13:15,1266.66,4,1
13:15,1266.0,48,1
13:15,1266.1,37,0
13:15,1267.11,8,1
13:15,1266.0,10,1
13:15,1265.8,9,1
13:16,1267.0,8,0
13:16,1267.99,92,0
13:16,1270.25,34,0
13:16,1271.0,79,0
13:16,1271.33,2,0
13:16,1269.07,64,1
13:16,1269.08,2,1
13:16,1269.6,24,0
13:16,1269.6,2,0
13:16,1269.1,1,1
13:16,1269.6,3,0
13:16,1269.12,16,1
13:16,1269.12,21,1
13:16,1269.03,19,1
13:16,1269.01,8,1
13:16,1269.01,8,1
13:16,1269.01,10,1
13:16,1269.01,1,1
13:17,1269.01,2,0
13:17,1269.0,8,1
13:17,1267.11,26,1
13:17,1268.85,5,0
13:17,1267.3,2,1
13:17,1268.82,2,0
13:17,1269.0,19,0
13:17,1269.52,54,0
13:17,1269.51,16,1
13:17,1269.3,13,1
13:17,1268.9,19,1
13:17,1268.9,17,1
13:17,1267.36,7,1
13:17,1268.9,8,0
13:17,1268.82,23,1
13:17,1268.82,11,1
13:17,1268.82,13,1
13:17,1268.82,6,0
13:17,1268.81,16,0
13:18,1268.82,6,0
13:18,1267.6,4,1
13:18,1267.6,12,1
13:18,1267.3,32,1
13:18,1267.3,9,1
13:18,1267.29,19,0
13:18,1267.3,55,0
13:18,1268.79,7,0
13:18,1269.18,32,0
13:18,1269.49,11,0
13:18,1269.5,4,1
13:18,1269.5,12,0
13:18,1269.5,11,1
13:18,1268.94,36,1
13:18,1269.46,6,0
13:18,1268.88,8,1
13:18,1267.0,38,1
13:18,1265.8,17,1
13:18,1265.0,39,1
13:19,1263.98,60,1
13:19,1263.97,50,0
13:19,1263.0,10,1
13:19,1263.99,20,1
13:19,1265.78,16,0
13:19,1265.0,36,1
13:19,1264.97,17,0
13:19,1263.0,17,1
13:19,1262.3,4,1
13:19,1262.02,17,1
13:19,1262.29,18,0
13:19,1263.0,30,0
13:19,1262.32,4,1
13:19,1262.28,14,1
13:19,1262.31,24,0
13:19,1262.32,45,0
13:19,1262.32,45,1
13:19,1262.32,34,1
13:19,1263.53,21,0
13:19,1262.99,18,1
13:20,1262.38,11,1
13:20,1262.32,60,1
13:20,1262.35,14,0
13:20,1262.33,10,0
13:20,1262.33,7,0
13:20,1262.32,26,1
13:20,1262.22,7,1
13:20,1262.0,2,0
13:20,1261.88,2,0
13:20,1260.69,4,1
13:20,1260.68,16,1
13:20,1261.86,2,0
13:20,1260.69,9,1
13:20,1260.69,7,1
13:20,1261.0,8,0
13:20,1260.23,18,1
13:20,1260.2,6,1
13:20,1260.24,4,0
13:21,1260.23,12,0
13:21,1260.24,13,0
13:21,1260.25,6,1
13:21,1260.24,20,1
13:21,1259.97,41,1
13:21,1260.0,47,0
13:21,1258.11,9,1
13:21,1259.59,16,0
13:21,1258.17,2,1
13:21,1259.59,27,0
13:21,1259.0,101,0
13:21,1258.17,4,1
13:21,1257.0,54,1
13:21,1258.15,6,0
13:21,1257.0,12,1
13:21,1256.18,74,1
13:21,1258.15,3,0
13:21,1258.12,10,0
