13:16,43.52,39,0
13:16,43.52,74,0
13:16,43.52,49,0
13:16,43.53,57,0
13:16,43.53,45,0
13:16,43.53,67,0
13:16,43.53,39,1
13:16,43.53,46,1
13:16,43.54,1,0
13:16,43.54,149,0
13:16,43.54,116,1
13:16,43.54,45,1
13:16,43.55,9,0
13:16,43.55,93,0
13:16,43.56,15,0
13:16,43.56,5,0
13:16,43.56,78,0
13:16,43.55,38,1
13:17,43.56,14,0
13:17,43.56,43,0
13:17,43.56,53,0
13:17,43.55,52,1
13:17,43.55,55,1
13:17,43.56,14,0
13:17,43.56,18,0
13:17,43.57,39,0
13:17,43.57,62,0
13:17,43.57,13,0
13:17,43.56,87,1
13:17,43.56,66,0
13:17,43.57,27,0
13:17,43.57,20,0
13:17,43.57,97,0
13:17,43.56,143,1
13:17,43.57,79,0
13:17,43.57,48,1
13:17,43.57,339,1
13:17,43.58,392,0
13:18,43.57,132,1
13:18,43.57,32,0
13:18,43.57,45,0
13:18,43.57,99,0
13:18,43.58,36,0
13:18,43.57,89,1
13:18,43.57,13,0
13:18,43.57,144,0
13:18,43.57,12,1
13:18,43.58,31,0
13:18,43.58,27,0
13:18,43.57,128,1
13:18,43.57,201,1
13:18,43.58,89,0
13:18,43.59,167,0
13:18,43.59,2,1
13:18,43.59,101,1
13:18,43.6,333,0
13:19,43.61,102,0
13:19,43.62,20,0
13:19,43.62,9,0
13:19,43.63,25,0
13:19,43.63,63,0
13:19,43.64,5,0
13:19,43.63,13,1
13:19,43.64,61,0
13:19,43.65,35,0
13:19,43.65,25,0
13:19,43.65,14,0
13:19,43.66,52,0
13:19,43.67,13,0
13:19,43.67,5,1
13:19,43.68,52,0
13:19,43.68,21,0
13:19,43.68,20,0
13:19,43.68,53,0
13:19,43.69,85,0
13:19,43.68,55,1
13:20,43.68,72,1
13:20,43.69,30,0
13:20,43.68,16,1
13:20,43.69,21,0
13:20,43.69,55,0
13:20,43.69,1,1
13:20,43.69,39,1
13:20,43.68,506,1
13:20,43.68,113,1
13:20,43.69,64,0
13:20,43.69,103,0
13:20,43.68,76,1
13:20,43.68,166,0
13:20,43.68,24,0
13:20,43.67,36,0
13:20,43.68,6,0
13:20,43.67,8,1
13:20,43.67,6,1
13:20,43.67,19,1
13:20,43.67,60,1
13:21,43.68,48,0
13:21,43.67,15,1
13:21,43.68,43,0
13:21,43.68,5,1
