09:25,39.48,1902,2
09:30,39.48,1389,0
09:30,39.47,2574,0
09:30,39.48,560,0
09:30,39.48,218,1
09:30,39.47,221,1
09:30,39.48,304,1
09:30,39.47,587,1
09:30,39.48,740,0
09:30,39.49,226,0
09:30,39.5,182,0
09:30,39.5,216,1
09:30,39.5,379,0
09:30,39.5,64,0
09:30,39.53,125,0
09:30,39.53,331,0
09:30,39.53,191,0
09:30,39.5,399,1
09:30,39.51,156,2
09:30,39.53,143,0
09:30,39.5,1210,1
09:31,39.54,172,0
09:31,39.5,160,1
09:31,39.48,1087,1
09:31,39.49,293,0
09:31,39.46,221,1
09:31,39.48,151,0
09:31,39.48,435,1
09:31,39.48,171,0
09:31,39.47,417,2
09:31,39.48,564,0
09:31,39.48,204,1
09:31,39.48,329,1
09:31,39.48,407,0
09:31,39.48,226,1
09:31,39.49,221,0
09:31,39.49,525,1
09:31,39.52,737,0
09:31,39.48,81,1
09:31,39.51,363,0
09:31,39.52,190,0
09:32,39.53,264,0
09:32,39.53,252,0
09:32,39.53,93,1
09:32,39.52,703,1
09:32,39.5,178,1
09:32,39.52,134,0
09:32,39.51,293,1
09:32,39.48,724,1
09:32,39.49,863,0
09:32,39.48,40,2
09:32,39.47,236,1
09:32,39.47,144,0
09:32,39.47,95,0
09:32,39.47,140,1
09:32,39.49,324,0
09:32,39.47,261,1
09:32,39.47,133,0
09:32,39.47,102,1
09:32,39.47,699,1
09:32,39.46,64,1
09:33,39.45,208,1
09:33,39.46,490,0
09:33,39.45,241,1
09:33,39.44,285,1
09:33,39.43,129,1
09:33,39.43,427,1
09:33,39.44,481,0
09:33,39.44,211,1
09:33,39.41,502,1
09:33,39.44,280,0
09:33,39.43,385,1
09:33,39.44,169,0
09:33,39.44,344,0
09:33,39.43,1398,2
09:33,39.43,162,0
09:33,39.43,260,0
09:33,39.42,297,1
09:33,39.42,1086,1
09:33,39.43,223,1
09:33,39.43,241,1
09:34,39.42,222,1
09:34,39.43,432,2
09:34,39.44,446,0
09:34,39.44,261,1
09:34,39.44,43,1
09:34,39.43,628,1
09:34,39.42,160,2
09:34,39.42,255,0
09:34,39.44,244,0
09:34,39.44,239,0
09:34,39.44,295,0
09:34,39.43,164,1
09:34,39.42,163,1
09:34,39.42,348,1
09:34,39.42,212,1
09:34,39.42,311,1
09:34,39.39,4292,1
09:34,39.37,662,1
09:34,39.37,243,1
09:34,39.37,344,1
09:35,39.39,787,0
09:35,39.39,235,1
09:35,39.39,1200,1
09:35,39.42,1077,0
09:35,39.48,439,0
09:35,39.43,199,1
09:35,39.42,88,1
09:35,39.43,71,1
09:35,39.42,149,1
09:35,39.43,110,0
09:35,39.42,107,1
09:35,39.45,187,0
09:35,39.45,124,0
09:35,39.44,157,0
09:35,39.47,1490,0
09:35,39.45,72,1
09:35,39.46,41,2
09:35,39.45,127,1
09:35,39.45,233,1
09:35,39.45,127,0
09:36,39.45,303,0
09:36,39.42,470,1
09:36,39.42,491,1
09:36,39.41,852,1
09:36,39.38,623,1
09:36,39.41,499,0
09:36,39.38,142,1
09:36,39.38,230,1
09:36,39.38,139,1
09:36,39.39,130,2
09:36,39.38,150,1
09:36,39.41,704,0
09:36,39.42,1282,0
09:36,39.42,78,1
09:36,39.43,93,1
09:36,39.42,91,1
09:36,39.41,57,1
09:36,39.42,191,0
09:36,39.41,213,2
09:36,39.41,240,0
09:37,39.41,181,0
09:37,39.4,78,1
09:37,39.4,184,1
09:37,39.4,343,1
09:37,39.41,195,1
09:37,39.42,640,0
09:37,39.4,618,1
09:37,39.4,1227,1
09:37,39.4,134,0
09:37,39.4,225,1
09:37,39.4,180,1
09:37,39.38,1628,1
09:37,39.39,342,0
09:37,39.38,102,2
09:37,39.39,148,0
09:37,39.39,196,1
09:37,39.37,1942,1
09:37,39.36,304,1
09:37,39.36,338,1
09:37,39.34,3945,1
09:38,39.32,389,1
09:38,39.32,196,1
09:38,39.32,358,1
09:38,39.32,130,0
09:38,39.32,524,0
09:38,39.3,492,1
09:38,39.3,484,1
09:38,39.3,508,1
09:38,39.31,381,0
09:38,39.31,243,0
09:38,39.31,338,0
09:38,39.3,407,1
09:38,39.3,618,1
09:38,39.3,533,1
09:38,39.31,262,0
09:38,39.3,617,1
09:38,39.3,1001,1
09:38,39.3,299,0
09:38,39.29,295,1
09:38,39.29,297,0
09:39,39.29,274,0
09:39,39.28,264,1
09:39,39.3,219,0
09:39,39.29,148,1
09:39,39.29,484,1
09:39,39.32,1637,0
09:39,39.33,437,2
09:39,39.32,200,1
09:39,39.34,141,1
09:39,39.35,110,2
09:39,39.36,75,0
09:39,39.32,464,1
09:39,39.34,195,0
09:39,39.33,773,1
09:39,39.33,100,0
09:39,39.32,101,1
09:39,39.32,273,1
09:39,39.33,292,0
09:39,39.32,125,1
09:39,39.32,77,0
09:40,39.31,168,1
09:40,39.32,309,0
09:40,39.31,270,1
09:40,39.33,6839,0
09:40,39.37,1998,0
09:40,39.34,677,1
09:40,39.37,1495,0
09:40,39.37,53,0
09:40,39.35,367,1
09:40,39.37,189,1
09:40,39.37,95,0
09:40,39.36,138,2
09:40,39.35,191,1
09:40,39.35,110,0
09:40,39.35,166,0
09:40,39.35,50,0
09:40,39.34,672,1
09:40,39.34,254,1
09:40,39.31,1157,1
09:40,39.3,452,1
09:41,39.29,459,1
09:41,39.28,688,1
09:41,39.28,295,0
09:41,39.26,1768,1
09:41,39.27,383,0
09:41,39.26,1082,2
09:41,39.27,74,0
09:41,39.25,212,1
09:41,39.25,281,0
09:41,39.25,543,1
09:41,39.25,1211,1
09:41,39.26,1391,1
09:41,39.26,778,1
09:41,39.26,325,0
09:41,39.26,404,1
09:41,39.26,305,0
09:41,39.31,1285,0
09:41,39.26,327,1
09:41,39.31,61,0
09:41,39.31,109,0
09:42,39.28,100,1
09:42,39.31,268,0
09:42,39.31,201,0
09:42,39.29,115,1
09:42,39.28,392,1
09:42,39.28,191,1
09:42,39.29,533,2
09:42,39.3,100,2
09:42,39.29,178,1
09:42,39.29,323,0
09:42,39.28,192,1
09:42,39.29,394,0
09:42,39.27,1004,1
09:42,39.29,155,0
09:42,39.29,688,1
09:42,39.28,84,1
09:42,39.28,77,1
09:42,39.28,159,0
09:42,39.27,66,1
09:42,39.27,122,1
09:43,39.27,269,1
09:43,39.27,1293,1
09:43,39.27,84,1
09:43,39.27,148,0
09:43,39.26,182,1
09:43,39.26,313,1
09:43,39.25,741,1
09:43,39.24,267,1
09:43,39.24,230,1
09:43,39.24,62,0
09:43,39.24,279,0
09:43,39.23,244,1
09:43,39.24,285,0
09:43,39.24,280,0
09:43,39.23,291,1
09:43,39.24,200,0
09:43,39.24,131,1
09:43,39.23,269,1
09:43,39.23,414,1
09:43,39.24,269,0
09:44,39.23,113,1
09:44,39.24,247,0
09:44,39.23,772,1
09:44,39.23,409,1
09:44,39.23,180,1
09:44,39.23,308,0
09:44,39.23,276,0
09:44,39.22,332,1
09:44,39.23,540,0
09:44,39.23,194,0
09:44,39.23,475,0
09:44,39.23,224,1
09:44,39.23,388,1
09:44,39.2,2903,1
09:44,39.2,894,1
09:44,39.2,422,1
09:44,39.2,1070,1
09:44,39.2,275,1
09:44,39.2,374,1
09:44,39.2,854,1
09:45,39.2,209,0
09:45,39.19,210,1
09:45,39.23,2462,0
09:45,39.23,505,1
09:45,39.23,271,0
09:45,39.23,352,0
09:45,39.23,339,0
09:45,39.22,203,1
09:45,39.22,100,0
09:45,39.23,124,0
09:45,39.21,118,1
09:45,39.22,93,0
09:45,39.22,265,1
09:45,39.22,238,0
09:45,39.23,373,0
09:45,39.22,249,1
09:45,39.22,282,0
09:45,39.22,316,0
09:45,39.21,460,1
09:45,39.22,244,0
09:46,39.21,256,1
09:46,39.21,136,1
09:46,39.21,305,1
09:46,39.22,151,0
09:46,39.21,478,1
09:46,39.21,140,0
09:46,39.21,425,0
09:46,39.21,252,0
09:46,39.21,744,0
09:46,39.21,210,1
09:46,39.21,123,1
09:46,39.22,129,0
09:46,39.22,245,0
09:46,39.21,328,1
09:46,39.22,281,0
09:46,39.22,156,1
09:46,39.22,195,1
09:46,39.22,107,1
09:46,39.22,300,1
09:46,39.22,392,0
09:47,39.21,123,1
09:47,39.22,210,1
09:47,39.21,174,1
09:47,39.22,327,0
09:47,39.22,892,0
09:47,39.22,169,0
09:47,39.21,196,1
09:47,39.23,38,0
09:47,39.22,195,1
09:47,39.22,152,0
09:47,39.22,211,0
09:47,39.21,230,1
09:47,39.21,153,1
09:47,39.21,88,1
09:47,39.22,117,0
09:47,39.22,42,1
09:47,39.23,131,0
09:47,39.22,123,1
09:47,39.23,100,0
09:47,39.23,311,0
09:48,39.23,269,0
09:48,39.22,205,1
09:48,39.22,98,0
09:48,39.21,185,1
09:48,39.21,180,1
09:48,39.21,265,1
09:48,39.21,317,1
09:48,39.23,90,0
09:48,39.21,610,1
09:48,39.21,137,0
09:48,39.21,678,0
09:48,39.21,276,0
09:48,39.21,72,1
09:48,39.21,393,1
09:48,39.21,224,1
09:48,39.21,233,1
09:48,39.21,127,0
09:48,39.2,667,1
09:48,39.21,225,0
09:48,39.2,176,1
09:49,39.21,645,0
09:49,39.2,456,1
09:49,39.2,396,1
09:49,39.2,200,0
09:49,39.21,321,0
09:49,39.2,304,1
09:49,39.2,478,1
09:49,39.19,264,1
09:49,39.22,761,0
09:49,39.23,590,0
09:49,39.24,313,0
09:49,39.24,173,0
09:49,39.23,112,2
09:49,39.24,254,2
09:49,39.23,203,1
09:49,39.22,184,2
09:49,39.23,223,2
09:49,39.22,86,1
09:49,39.23,215,0
09:49,39.22,146,1
09:50,39.22,137,0
09:50,39.22,224,1
09:50,39.21,102,1
09:50,39.21,205,1
09:50,39.22,133,0
09:50,39.21,185,1
09:50,39.21,124,0
09:50,39.21,290,0
09:50,39.2,84,1
09:50,39.2,122,1
09:50,39.2,163,1
09:50,39.2,128,1
09:50,39.2,168,1
09:50,39.21,369,0
09:50,39.21,110,0
09:50,39.2,1009,1
09:50,39.2,284,0
09:50,39.2,130,0
09:50,39.2,206,0
09:50,39.2,172,0
09:51,39.19,275,1
09:51,39.2,141,0
09:51,39.2,297,0
09:51,39.2,161,0
09:51,39.2,449,0
09:51,39.2,91,1
09:51,39.2,198,1
09:51,39.19,415,1
09:51,39.19,228,1
09:51,39.2,164,0
09:51,39.2,221,0
09:51,39.2,205,0
09:51,39.2,278,0
09:51,39.2,80,0
09:51,39.2,323,0
09:51,39.19,469,1
09:51,39.2,149,0
09:51,39.19,284,1
09:51,39.2,892,0
09:51,39.19,217,1
09:52,39.19,177,0
09:52,39.18,3232,1
09:52,39.17,191,1
09:52,39.17,113,1
09:52,39.17,197,1
09:52,39.18,204,0
09:52,39.17,263,1
09:52,39.18,780,0
09:52,39.17,256,1
09:52,39.17,226,1
09:52,39.16,708,1
09:52,39.16,351,1
09:52,39.16,577,1
09:52,39.16,232,1
09:52,39.16,441,0
09:52,39.14,1719,1
09:52,39.13,412,1
09:52,39.12,541,1
09:52,39.12,148,1
09:52,39.11,432,1
09:53,39.11,523,1
09:53,39.11,363,1
09:53,39.11,515,1
09:53,39.11,740,1
09:53,39.11,681,1
09:53,39.1,1152,1
09:53,39.1,369,1
09:53,39.1,541,1
09:53,39.11,1283,1
09:53,39.11,371,1
09:53,39.11,457,1
09:53,39.11,269,1
09:53,39.11,206,0
09:53,39.1,337,1
09:53,39.1,166,1
09:53,39.1,1471,1
09:53,39.1,867,0
09:53,39.1,188,0
09:53,39.09,419,1
09:53,39.09,293,0
09:54,39.09,704,0
09:54,39.09,976,0
09:54,39.08,363,1
09:54,39.08,233,0
09:54,39.08,221,0
09:54,39.08,298,0
09:54,39.07,577,1
09:54,39.07,310,1
09:54,39.07,443,1
09:54,39.07,299,0
09:54,39.07,724,0
09:54,39.07,597,0
09:54,39.05,640,1
09:54,39.05,1231,1
09:54,39.05,148,0
09:54,39.04,406,1
09:54,39.04,414,1
09:54,39.03,720,1
09:54,39.03,464,1
09:54,39.04,977,0
09:55,39.02,258,1
09:55,39.03,879,0
09:55,39.02,1977,1
09:55,39.01,780,1
09:55,39.01,1013,1
09:55,39.02,818,0
09:55,39.01,799,1
09:55,39.01,1432,1
09:55,39.01,1169,1
09:55,38.94,17128,1
09:55,38.98,707,0
09:55,39.0,348,0
09:55,38.98,333,0
09:55,38.94,288,1
09:55,38.96,409,1
09:55,38.98,881,0
09:55,38.99,387,0
09:55,38.95,592,1
09:55,38.99,532,0
09:55,39.0,1336,0
09:56,39.01,1037,0
09:56,39.01,1614,0
09:56,39.02,2125,0
09:56,39.01,402,1
09:56,39.02,695,0
09:56,39.04,1986,0
09:56,39.05,834,0
09:56,39.04,309,1
09:56,39.05,143,0
09:56,39.06,314,0
09:56,39.04,458,1
09:56,39.05,234,2
09:56,39.06,310,0
09:56,39.05,297,1
09:56,39.06,296,0
09:56,39.06,397,1
09:56,39.07,551,0
09:56,39.07,169,1
09:56,39.06,332,1
09:56,39.07,550,2
09:57,39.08,323,0
09:57,39.07,457,0
09:57,39.05,253,1
09:57,39.03,866,1
09:57,39.05,253,0
09:57,39.06,220,0
09:57,39.03,249,1
09:57,39.03,292,1
09:57,39.03,206,0
09:57,39.03,563,0
09:57,39.03,228,0
09:57,39.02,160,2
09:57,39.03,109,0
09:57,39.02,303,1
09:57,39.02,183,0
09:57,39.02,198,0
09:57,39.03,232,0
09:57,39.02,407,1
09:57,39.02,732,1
09:57,39.01,195,1
09:58,39.02,153,0
09:58,39.01,359,1
09:58,39.02,508,1
09:58,39.02,442,1
09:58,39.02,373,1
09:58,39.02,275,0
09:58,39.01,885,1
09:58,39.03,319,0
09:58,39.02,201,1
09:58,39.02,240,0
09:58,39.01,375,2
09:58,39.02,232,0
09:58,39.0,308,1
