13:16,152.18,173,0
13:16,152.23,101,0
13:16,152.22,88,1
13:16,152.3,335,0
13:17,152.46,315,0
13:17,152.49,219,0
13:17,152.7,1252,0
13:17,152.69,187,1
13:17,152.79,252,0
13:17,152.79,215,0
13:17,152.83,521,0
13:17,153.15,1735,0
13:17,153.15,146,1
13:17,153.15,213,0
13:17,153.0,422,1
13:17,153.2,208,0
13:17,153.2,184,1
13:17,153.17,359,1
13:17,153.15,506,1
13:17,153.18,467,0
13:17,153.15,860,0
13:17,153.02,469,1
13:17,153.01,300,2
13:17,153.15,120,0
13:18,153.15,357,1
13:18,153.2,613,0
13:18,153.2,332,0
13:18,153.19,520,1
13:18,153.18,593,1
13:18,153.03,317,1
13:18,153.04,200,1
13:18,153.02,75,1
13:18,152.95,569,1
13:18,152.93,531,0
13:18,152.89,167,0
13:18,152.85,147,1
13:18,152.85,129,0
13:18,152.85,139,1
13:18,152.88,119,0
13:18,152.83,143,1
13:18,152.89,59,0
13:18,152.85,191,1
13:18,152.87,80,1
13:18,152.88,214,0
13:19,153.0,637,0
13:19,153.02,50,0
13:19,153.02,30,0
13:19,153.06,107,0
13:19,153.02,176,1
13:19,152.93,319,1
13:19,153.0,144,0
13:19,152.98,299,0
13:19,152.93,119,0
13:19,152.98,163,0
13:19,152.86,149,1
13:19,152.93,104,0
13:19,152.84,149,1
13:19,152.8,65,1
13:19,152.79,101,1
13:19,152.74,49,1
13:19,152.68,109,1
13:19,152.66,94,1
13:19,152.59,68,1
13:19,152.56,50,1
13:20,152.49,73,1
13:20,152.59,175,0
13:20,152.7,113,0
13:20,152.66,59,1
13:20,152.66,112,1
13:20,152.59,85,1
13:20,152.5,214,1
13:20,152.48,202,1
13:20,152.45,103,0
13:20,152.43,45,1
13:20,152.31,133,1
13:20,152.22,172,1
13:20,152.31,92,0
13:20,152.28,44,1
13:20,152.25,28,0
13:20,152.24,113,1
13:20,152.23,145,2
13:20,152.15,122,1
13:20,152.11,96,1
13:20,152.02,81,1
13:21,152.02,96,1
13:21,152.03,117,0
13:21,152.03,136,1
13:21,152.19,245,0
13:21,152.23,124,0
13:21,152.16,78,1
13:21,152.19,241,0
13:21,152.18,111,2
13:21,152.2,42,0
13:21,152.2,93,1
13:21,152.23,38,0
13:21,152.22,63,1
13:21,152.23,57,0
13:21,152.22,91,1
13:21,152.22,97,0
13:21,152.22,291,0
13:21,152.21,113,1
13:21,152.26,103,0
13:21,152.26,31,0
13:21,152.3,82,0
13:22,152.31,74,0
13:22,152.32,51,1
13:22,152.3,53,2
13:22,152.38,142,0
13:22,152.4,71,0
13:22,152.32,92,1
13:22,152.31,542,1
13:22,152.38,59,0
13:22,152.51,142,0
13:22,152.55,85,0
13:22,152.56,81,1
13:22,152.6,93,0
13:22,152.59,65,1
13:22,152.59,50,1
13:22,152.8,53,0
13:22,152.75,97,1
13:22,152.88,137,0
13:22,152.88,62,1
13:22,152.88,88,0
13:22,153.15,778,0
13:23,153.25,629,0
13:23,153.32,582,0
13:23,153.3,50,1
13:23,153.31,95,1
13:23,153.32,271,0
13:23,153.32,273,0
13:23,153.31,129,0
13:23,153.28,114,0
13:23,153.28,156,0
13:23,153.29,216,0
13:23,153.28,86,0
13:23,153.17,110,1
13:23,153.17,128,1
13:23,153.25,63,0
13:23,153.18,63,1
13:23,153.23,114,0
13:23,153.25,101,0
13:23,153.27,154,0
13:23,153.28,176,0
13:23,153.28,211,1
13:24,153.28,205,1
13:24,153.31,163,0
13:24,153.28,196,1
13:24,153.21,608,1
13:24,153.19,134,0
13:24,153.04,62,1
13:24,153.21,194,0
13:24,153.26,117,0
13:24,153.31,195,0
13:24,153.31,119,0
13:24,153.33,123,0
13:24,153.33,91,1
13:24,153.36,122,0
13:24,153.34,88,1
13:24,153.37,314,0
13:24,153.38,145,0
13:24,153.4,170,0
13:24,153.44,87,0
13:24,153.47,508,0
13:24,153.53,819,0
13:25,153.59,278,0
13:25,153.63,202,0
13:25,153.64,176,2
13:25,153.6,644,1
13:25,153.38,676,1
13:25,153.5,861,0
13:25,153.4,96,1
13:25,153.4,148,0
13:25,153.36,166,1
13:25,153.4,148,1
13:25,153.4,199,1
13:25,153.4,83,1
13:25,153.4,179,1
13:25,153.4,97,0
13:25,153.54,320,0
13:25,153.38,179,1
13:25,153.38,134,0
13:25,153.4,131,0
13:25,153.4,124,1
13:25,153.4,131,1
13:26,153.51,198,0
13:26,153.51,178,1
13:26,153.51,140,1
13:26,153.53,146,0
13:26,153.58,109,0
13:26,153.57,245,0
13:26,153.53,310,0
13:26,153.53,109,0
13:26,153.53,182,1
13:26,153.57,75,0
13:26,153.53,68,1
13:26,153.57,138,0
13:26,153.55,227,1
13:26,153.6,98,0
13:26,153.58,130,1
13:26,153.63,223,0
13:26,153.66,336,0
13:26,153.67,213,0
13:26,153.7,109,0
13:26,153.7,99,0
13:27,153.62,444,1
13:27,153.66,132,0
13:27,153.48,376,1
13:27,153.56,104,0
13:27,153.46,85,1
13:27,153.51,108,0
13:27,153.5,85,1
13:27,153.5,146,1
13:27,153.3,228,1
13:27,153.3,143,1
13:27,153.3,249,0
13:27,153.25,61,1
13:27,153.25,128,0
13:27,153.15,61,1
13:27,153.22,105,0
13:27,153.1,33,1
13:27,153.03,82,1
13:27,153.06,161,1
13:27,153.03,55,1
13:27,153.06,59,1
13:28,153.03,82,1
13:28,153.15,138,0
13:28,153.06,27,1
13:28,153.05,36,1
13:28,153.1,53,0
13:28,153.11,40,1
13:28,153.15,55,0
13:28,153.19,24,0
13:28,153.14,43,1
13:28,153.13,45,0
13:28,153.14,38,0
13:28,153.11,78,1
13:28,153.15,41,0
13:28,153.05,339,1
13:28,153.06,411,0
13:28,153.03,70,1
13:28,152.98,53,1
13:28,152.82,203,1
13:28,152.86,150,0
13:28,152.82,37,2
13:29,152.71,30,1
13:29,152.7,127,1
