13:15,146.87,11,1
13:15,146.86,31,1
13:15,146.85,17,1
13:15,146.85,81,0
13:15,146.85,43,0
13:15,146.84,48,1
13:15,146.84,32,1
13:15,146.86,9,0
13:15,146.84,73,1
13:15,146.84,9,1
13:15,146.82,52,1
13:15,146.8,51,1
13:15,146.82,9,0
13:16,146.79,48,1
13:16,146.78,35,1
13:16,146.76,17,1
13:16,146.76,15,0
13:16,146.73,12,1
13:16,146.7,54,1
13:16,146.79,405,0
13:16,146.7,50,1
13:16,146.79,170,1
13:16,146.82,8,0
13:16,146.84,22,0
13:16,146.85,20,0
13:16,146.85,123,0
13:16,146.89,116,0
13:16,146.85,44,1
13:16,146.89,21,1
13:16,147.0,35,0
13:16,146.99,11,1
13:16,146.99,27,0
13:16,146.99,75,0
13:17,146.99,37,1
13:17,147.0,44,0
13:17,146.99,46,1
13:17,147.0,14,0
13:17,147.0,32,0
13:17,146.99,22,0
13:17,146.98,34,1
13:17,146.98,2,0
13:17,146.96,29,1
13:17,146.99,12,0
13:17,146.91,42,1
13:17,146.88,40,1
13:17,146.88,10,0
13:17,146.92,30,0
13:17,146.93,156,0
13:17,146.94,8,0
13:17,146.95,8,0
13:17,146.94,35,1
13:17,146.95,29,0
13:17,146.94,12,0
13:18,146.9,62,1
13:18,146.9,57,0
13:18,146.94,48,0
13:18,146.92,64,1
13:18,146.9,39,1
13:18,146.88,38,1
13:18,146.86,95,1
13:18,146.87,72,0
13:18,146.85,17,1
13:18,146.85,7,0
13:18,146.86,64,0
13:18,146.82,31,1
13:18,146.82,54,0
13:18,146.82,11,0
13:18,146.8,63,1
13:18,146.8,42,1
13:18,146.8,24,1
13:18,146.78,20,1
13:18,146.76,59,1
13:18,146.76,39,0
13:19,146.71,36,1
13:19,146.7,80,1
13:19,146.77,135,0
13:19,146.68,77,1
13:19,146.68,76,0
13:19,146.71,132,0
13:19,146.69,114,1
13:19,146.74,17,0
13:19,146.74,253,0
13:19,146.72,26,1
13:19,146.73,30,0
13:19,146.73,15,0
13:19,146.7,22,1
13:19,146.73,59,0
13:19,146.73,15,0
13:19,146.7,5,1
13:19,146.69,21,1
13:19,146.64,21,1
13:19,146.68,4,0
13:19,146.67,17,0
13:20,146.69,102,0
13:20,146.68,179,0
13:20,146.76,109,0
13:20,146.7,12,1
13:20,146.69,27,1
13:20,146.68,9,1
13:20,146.68,39,1
13:20,146.64,175,1
13:20,146.61,21,1
13:20,146.59,38,1
13:20,146.59,54,0
13:20,146.58,11,2
13:20,146.57,78,1
13:20,146.57,20,1
13:20,146.57,49,1
13:20,146.56,14,1
13:20,146.57,21,0
13:20,146.53,77,1
13:20,146.56,21,2
13:20,146.49,195,1
13:21,146.63,1230,0
13:21,146.61,168,1
13:21,146.6,43,1
13:21,146.6,56,0
13:21,146.56,19,1
13:21,146.57,40,2
13:21,146.51,45,1
13:21,146.52,7,0
13:21,146.51,28,1
13:21,146.51,53,0
13:21,146.51,158,0
13:21,146.47,183,1
13:21,146.5,46,1
13:21,146.46,42,1
13:21,146.43,44,1
13:21,146.46,33,0
13:21,146.44,125,1
13:21,146.41,10,1
13:21,146.43,29,0
13:21,146.4,30,1
13:22,146.39,12,1
13:22,146.4,20,0
13:22,146.47,444,0
13:22,146.47,77,1
13:22,146.46,64,1
13:22,146.46,9,0
13:22,146.5,30,0
13:22,146.45,85,1
13:22,146.56,14,0
13:22,146.45,77,1
13:22,146.45,56,0
13:22,146.44,34,0
13:22,146.45,41,0
13:22,146.45,91,0
13:22,146.44,59,1
13:22,146.51,165,0
13:22,146.51,49,1
13:22,146.5,40,1
13:22,146.51,17,0
13:22,146.52,53,0
13:23,146.51,13,0
13:23,146.49,34,1
13:23,146.5,36,0
13:23,146.46,45,1
13:23,146.45,55,1
13:23,146.45,76,0
13:23,146.43,2,1
13:23,146.43,45,0
13:23,146.42,23,1
13:23,146.42,17,0
13:23,146.42,72,0
13:23,146.38,127,1
13:23,146.39,5,0
13:23,146.38,59,1
13:23,146.36,5,1
13:23,146.38,34,0
13:23,146.37,36,0
13:23,146.37,35,0
13:23,146.37,12,1
13:23,146.37,11,1
13:24,146.31,52,1
13:24,146.35,74,0
13:24,146.36,79,0
13:24,146.33,195,1
13:24,146.41,21,0
13:24,146.33,41,1
13:24,146.45,160,0
13:24,146.4,139,1
13:24,146.5,48,0
13:24,146.47,179,1
13:24,146.5,14,1
13:24,146.48,6,1
13:24,146.5,2,0
13:24,146.49,16,1
13:24,146.54,8,0
13:24,146.52,76,1
13:24,146.54,33,0
13:24,146.54,32,1
13:24,146.54,69,1
13:24,146.54,69,0
13:25,146.53,28,1
13:25,146.53,11,1
13:25,146.53,12,0
13:25,146.54,2,0
13:25,146.53,32,1
13:25,146.57,120,0
13:25,146.63,125,0
13:25,146.63,15,1
13:25,146.63,50,1
13:25,146.59,60,1
13:25,146.59,33,0
13:25,146.59,13,0
13:25,146.58,6,2
13:25,146.59,35,0
13:25,146.57,50,1
13:25,146.57,17,0
13:25,146.59,18,0
13:25,146.58,169,2
13:25,146.62,65,0
13:25,146.68,1150,0
13:26,146.6,289,1
13:26,146.66,11,0
13:26,146.62,5,1
13:26,146.56,44,1
13:26,146.5,60,1
13:26,146.52,7,1
13:26,146.56,16,0
13:26,146.56,8,0
13:26,146.53,41,1
13:26,146.53,11,1
13:26,146.55,69,0
13:26,146.52,80,1
13:26,146.59,12,0
13:26,146.56,30,1
13:26,146.56,22,1
13:26,146.56,52,0
13:26,146.53,17,1
13:26,146.56,7,0
13:26,146.56,8,1
13:26,146.56,61,1
13:27,146.56,33,1
13:27,146.56,7,0
13:27,146.56,10,0
13:27,146.56,22,0
13:27,146.56,11,0
13:27,146.5,51,1
13:27,146.53,2,0
13:27,146.53,31,0
13:27,146.5,126,1
13:27,146.5,9,1
13:27,146.53,128,0
13:27,146.5,80,1
13:27,146.5,59,0
13:27,146.48,40,1
13:27,146.47,4,1
13:27,146.47,120,1
13:27,146.46,16,1
13:27,146.47,6,0
13:27,146.47,24,0
13:27,146.46,62,1
13:28,146.47,25,2
13:28,146.46,74,1
13:28,146.45,79,1
13:28,146.44,58,0
13:28,146.45,27,0
13:28,146.42,53,1
13:28,146.42,58,0
13:28,146.4,6,1
13:28,146.4,87,1
13:28,146.4,48,1
13:28,146.38,34,1
13:28,146.37,53,1
13:28,146.37,15,1
13:28,146.37,12,1
13:28,146.42,47,0
13:28,146.42,27,1
13:28,146.42,49,1
13:28,146.42,28,1
13:29,146.43,16,0
13:29,146.41,4,0
13:29,146.4,39,2
13:29,146.4,32,0
13:29,146.4,29,0
13:29,146.41,38,0
13:29,146.4,6,1
13:29,146.4,2,1
13:29,146.39,81,1
13:29,146.4,5,1
13:29,146.38,42,1
13:29,146.4,5,0
13:29,146.37,43,1
13:29,146.39,2,0
13:29,146.39,122,0
13:29,146.38,14,2
13:29,146.39,38,0
13:29,146.37,5,1
13:30,146.38,3,0
13:30,146.36,14,1
13:30,146.4,51,0
13:30,146.45,227,0
13:30,146.56,76,0
13:30,146.56,2,0
13:30,146.56,5,0
13:30,146.56,18,0
13:30,146.49,26,1
13:30,146.56,5,0
13:30,146.48,8,1
13:30,146.56,96,0
13:30,146.55,2,0
13:30,146.52,5,1
13:30,146.52,11,1
13:30,146.55,14,0
13:30,146.55,2,0
13:30,146.55,6,0
13:30,146.53,10,1
13:30,146.54,29,0
13:31,146.54,13,1
13:31,146.53,7,1
13:31,146.53,36,1
13:31,146.51,21,1
13:31,146.53,8,0
13:31,146.53,46,0
13:31,146.58,275,0
13:31,146.61,130,0
13:31,146.62,65,0
13:31,146.64,21,0
13:31,146.62,33,1
13:31,146.65,12,0
13:31,146.64,7,0
13:31,146.64,8,1
13:31,146.62,9,1
13:31,146.64,11,0
13:31,146.84,280,0
13:31,146.81,33,1
13:31,146.84,36,0
13:31,146.75,26,1
13:32,146.86,48,0
13:32,146.84,34,0
13:32,146.76,41,1
13:32,146.77,29,0
13:32,146.7,7,1
13:32,146.7,9,1
13:32,146.65,48,1
13:32,146.75,6,0
13:32,146.7,16,2
13:32,146.64,72,1
13:32,146.64,27,1
13:32,146.66,44,0
13:32,146.66,3,0
13:32,146.66,17,0
13:32,146.66,2,1
13:32,146.67,14,0
13:32,146.7,2,0
13:32,146.7,28,0
13:32,146.7,112,0
13:32,146.7,18,0
13:33,146.7,28,1
13:33,146.7,11,1
13:33,146.7,56,1
13:33,146.65,115,1
13:33,146.64,18,1
13:33,146.66,21,1
13:33,146.69,52,0
13:33,146.61,8,1
13:33,146.69,59,0
13:33,146.66,35,0
13:33,146.66,2,0
13:33,146.66,2,0
13:33,146.66,6,1
13:33,146.66,13,1
13:33,146.62,20,1
13:33,146.57,82,1
13:33,146.55,16,1
13:33,146.53,40,1
13:34,146.52,14,1
13:34,146.51,23,1
13:34,146.51,88,1
13:34,146.48,139,1
13:34,146.4,86,1
13:34,146.4,14,1
13:34,146.48,17,0
13:34,146.37,47,1
13:34,146.37,93,1
13:34,146.4,14,0
13:34,146.39,6,1
13:34,146.39,30,0
13:34,146.37,20,0
13:34,146.34,31,1
13:34,146.37,66,0
13:34,146.33,45,1
13:34,146.31,20,1
13:34,146.33,68,1
13:34,146.31,56,1
13:34,146.3,17,1
13:35,146.31,5,1
13:35,146.3,34,1
13:35,146.3,41,1
13:35,146.32,10,2
13:35,146.34,26,0
13:35,146.33,11,1
13:35,146.32,22,1
13:35,146.34,10,0
13:35,146.4,256,0
13:35,146.4,258,0
13:35,146.39,226,1
13:35,146.39,2,0
13:35,146.39,22,0
13:35,146.39,2,0
13:35,146.39,110,0
