09:25,40.2,4852,2
09:30,40.19,1133,1
09:30,40.19,5376,0
09:30,40.2,1529,0
09:30,40.2,889,1
09:30,40.22,160,2
09:30,40.24,287,2
09:30,40.26,304,0
09:30,40.25,1114,2
09:30,40.24,544,1
09:30,40.26,777,0
09:30,40.28,843,0
09:30,40.28,895,1
09:30,40.29,803,1
09:30,40.34,466,0
09:30,40.35,601,0
09:30,40.31,575,1
09:30,40.34,467,0
09:30,40.33,452,0
09:30,40.31,1172,1
09:30,40.28,609,1
09:31,40.26,880,1
09:31,40.26,1022,1
09:31,40.26,1011,0
09:31,40.2,685,1
09:31,40.21,959,2
09:31,40.25,860,0
09:31,40.2,456,1
09:31,40.22,350,0
09:31,40.25,852,0
09:31,40.25,1190,0
09:31,40.28,532,0
09:31,40.28,276,0
09:31,40.28,1179,1
09:31,40.28,593,1
09:31,40.26,291,1
09:31,40.28,235,0
09:31,40.26,261,1
09:31,40.26,1564,1
09:31,40.28,1082,0
09:31,40.26,471,1
09:32,40.25,371,1
09:32,40.24,1109,1
09:32,40.25,332,0
09:32,40.23,340,1
09:32,40.22,346,1
09:32,40.21,179,1
09:32,40.21,225,1
09:32,40.2,930,1
09:32,40.21,515,0
09:32,40.2,168,2
09:32,40.16,378,1
09:32,40.17,245,1
09:32,40.17,902,0
09:32,40.19,663,0
09:32,40.2,1138,2
09:32,40.2,624,1
09:32,40.19,346,1
09:32,40.2,551,0
09:32,40.18,291,1
09:32,40.18,204,1
09:33,40.18,678,0
09:33,40.19,776,0
09:33,40.19,363,1
09:33,40.19,983,1
09:33,40.2,651,2
09:33,40.22,288,0
09:33,40.2,707,1
09:33,40.2,134,1
09:33,40.2,314,0
09:33,40.2,289,0
09:33,40.2,205,1
09:33,40.2,282,1
09:33,40.21,317,0
09:33,40.2,672,1
09:33,40.2,230,0
09:33,40.2,300,0
09:33,40.19,263,1
09:33,40.2,250,0
09:33,40.19,893,1
09:33,40.19,241,0
09:34,40.18,732,1
09:34,40.19,421,0
09:34,40.19,270,1
09:34,40.2,492,0
09:34,40.2,763,1
09:34,40.21,312,0
09:34,40.22,153,0
09:34,40.22,188,1
09:34,40.22,317,1
09:34,40.22,252,0
09:34,40.2,358,1
09:34,40.22,360,0
09:34,40.22,358,0
09:34,40.22,152,0
09:34,40.2,337,1
09:34,40.21,316,0
09:34,40.21,424,1
09:34,40.22,715,0
09:34,40.21,400,1
09:34,40.2,362,1
