09:25,256.0,1083,2
09:30,255.81,931,1
09:30,256.0,936,0
09:30,255.9,292,1
09:30,256.04,373,0
09:30,256.78,289,0
09:30,256.28,215,1
09:30,256.47,198,1
09:30,257.0,166,0
09:30,256.57,108,1
09:30,256.8,190,1
09:30,256.99,138,0
09:30,257.11,84,0
09:30,257.49,582,0
09:30,257.48,94,0
09:30,257.47,61,0
09:30,257.24,68,1
09:30,257.01,107,1
09:30,257.14,179,0
09:30,257.01,111,1
09:30,256.99,225,1
09:31,256.99,127,1
09:31,256.8,118,1
09:31,256.58,53,1
09:31,256.47,83,1
09:31,256.48,56,2
09:31,256.72,185,0
09:31,256.8,299,1
09:31,257.31,87,0
09:31,257.57,170,0
09:31,257.64,44,1
09:31,257.73,122,0
09:31,257.7,89,0
09:31,257.74,74,0
09:31,258.12,230,0
09:31,258.11,69,1
09:31,258.31,33,0
09:31,258.42,60,0
09:31,258.68,226,0
09:31,258.87,162,0
09:31,258.98,82,0
09:32,259.31,312,0
09:32,259.37,40,1
09:32,259.4,120,0
09:32,258.99,115,1
09:32,258.63,280,1
09:32,258.4,170,1
09:32,258.6,86,1
09:32,258.43,109,1
09:32,258.65,91,0
09:32,258.6,126,1
09:32,258.43,326,1
09:32,258.56,189,0
09:32,258.56,55,0
09:32,258.57,53,0
09:32,258.58,94,1
09:32,258.91,70,0
09:32,259.0,172,0
09:32,259.35,104,0
09:32,259.4,79,0
09:32,259.5,166,0
09:33,259.54,123,2
09:33,259.65,111,0
09:33,259.79,96,0
09:33,259.4,152,1
09:33,259.38,77,1
09:33,259.37,88,0
09:33,258.91,109,1
09:33,258.48,138,1
09:33,258.32,48,1
09:33,258.3,39,1
09:33,258.12,112,1
09:33,258.12,101,0
09:33,258.0,63,1
09:33,258.0,181,1
09:33,257.88,91,1
09:33,257.81,66,1
09:33,257.9,96,0
09:33,257.88,57,1
09:33,257.91,60,0
09:33,258.0,47,0
09:34,257.92,48,1
09:34,258.0,160,0
09:34,258.02,38,0
09:34,258.12,34,0
09:34,258.33,52,0
09:34,258.3,32,1
09:34,258.58,24,0
09:34,258.58,15,0
09:34,258.58,47,2
09:34,258.52,47,1
09:34,258.32,76,1
09:34,258.48,85,0
09:34,258.12,36,1
09:34,257.75,317,1
09:34,257.79,39,0
09:34,257.76,28,1
09:34,257.72,27,1
09:34,257.73,25,1
09:34,257.7,35,1
09:34,257.68,24,0
09:35,257.5,41,1
09:35,257.4,39,1
09:35,257.44,77,0
09:35,257.3,46,0
09:35,257.01,28,1
09:35,256.88,127,1
09:35,256.88,53,1
09:35,256.88,39,0
09:35,256.8,45,0
09:35,256.81,29,0
09:35,256.8,33,0
09:35,256.81,122,1
09:35,256.93,77,1
09:35,256.76,335,1
09:35,256.67,124,1
09:35,256.35,61,1
09:35,256.31,50,1
09:35,256.15,31,1
09:35,256.01,89,1
09:35,256.01,177,1
09:36,256.17,101,0
09:36,256.16,136,1
09:36,256.27,68,0
09:36,256.29,106,0
09:36,256.29,69,1
09:36,256.27,291,1
09:36,256.39,152,0
09:36,256.66,72,0
09:36,256.59,54,0
09:36,256.6,206,1
09:36,256.61,93,1
09:36,256.71,60,0
09:36,256.76,43,1
09:36,256.88,56,0
09:36,256.74,51,1
09:36,256.74,46,0
09:36,256.93,23,0
09:36,256.9,25,1
09:36,256.98,74,0
09:36,256.96,59,1
09:37,256.76,156,1
09:37,256.9,72,0
09:37,256.58,104,1
09:37,256.52,60,0
09:37,256.7,37,0
09:37,256.58,71,1
09:37,256.6,34,1
09:37,256.54,83,1
09:37,256.51,51,0
09:37,256.51,96,1
09:37,256.51,67,0
09:37,256.36,57,2
09:37,256.36,30,0
09:37,256.18,50,1
09:37,256.15,48,2
09:37,256.0,218,1
09:37,256.11,72,0
09:37,256.01,111,1
