13:17,5.74,4716,0
13:17,5.74,1644,0
13:17,5.73,2611,1
13:17,5.74,4859,0
13:17,5.73,2963,1
13:17,5.73,3177,1
13:17,5.73,12371,1
13:17,5.74,1234,0
13:17,5.73,4903,1
13:17,5.73,3268,1
13:17,5.74,7155,0
13:17,5.72,5783,1
13:17,5.73,2246,0
13:17,5.73,17731,0
13:17,5.73,5827,0
13:17,5.71,2811,1
13:17,5.71,4670,1
13:17,5.72,1145,0
13:18,5.71,5744,1
13:18,5.72,3616,0
13:18,5.72,3746,0
13:18,5.71,3220,1
13:18,5.72,4354,0
13:18,5.71,1865,1
13:18,5.71,7742,1
13:18,5.71,3384,0
13:18,5.71,17183,0
13:18,5.73,37025,0
13:18,5.73,4380,1
13:18,5.74,5914,0
13:18,5.73,3082,1
13:18,5.72,1666,1
13:18,5.72,1334,1
13:18,5.72,3033,1
13:18,5.73,2362,0
13:18,5.73,5913,0
13:18,5.72,4432,1
13:18,5.72,3722,0
13:19,5.72,2502,1
13:19,5.73,3368,0
13:19,5.72,1623,1
13:19,5.73,7079,0
13:19,5.73,2317,0
13:19,5.73,1953,0
13:19,5.73,3136,0
13:19,5.73,12633,0
13:19,5.73,3254,1
13:19,5.72,3556,1
13:19,5.73,624,0
13:19,5.73,448,0
13:19,5.73,2570,0
13:19,5.73,3320,0
13:19,5.73,2496,0
13:19,5.72,2217,0
13:19,5.73,1547,0
13:19,5.73,1876,0
13:19,5.72,3190,1
13:19,5.71,3302,1
13:20,5.72,2566,0
13:20,5.71,1840,1
13:20,5.72,1676,0
13:20,5.72,5957,0
13:20,5.72,2875,0
13:20,5.72,1738,0
13:20,5.72,1737,0
13:20,5.72,5299,0
13:20,5.72,2513,0
13:20,5.71,3584,1
13:20,5.71,7957,1
13:20,5.72,4796,0
13:20,5.72,4274,0
13:20,5.72,3868,0
13:20,5.72,3685,0
13:20,5.72,2756,0
13:20,5.72,2417,0
13:20,5.72,3583,0
13:20,5.72,5348,0
13:20,5.72,2101,0
13:21,5.72,3132,1
13:21,5.72,1648,1
13:21,5.72,4712,1
