13:11,1458.96,6,0
13:11,1458.96,7,0
13:12,1458.96,62,1
13:12,1455.69,59,1
13:12,1457.21,36,0
13:12,1452.38,6,1
13:12,1457.12,5,0
13:12,1453.6,6,1
13:12,1452.62,13,1
13:12,1453.6,25,0
13:12,1452.38,39,1
13:12,1452.11,15,1
13:12,1452.11,4,1
13:12,1452.11,28,1
13:12,1451.5,27,1
13:12,1451.51,5,1
13:12,1451.52,8,1
13:12,1453.0,4,0
13:12,1453.0,2,0
13:12,1452.97,13,0
13:12,1452.97,103,0
13:12,1452.97,26,0
13:13,1452.7,4,1
13:13,1455.76,80,0
13:13,1453.02,59,1
13:13,1453.07,34,1
13:13,1456.95,25,0
13:13,1453.2,31,1
13:13,1457.08,10,0
13:13,1457.11,15,1
13:13,1457.11,56,1
13:13,1458.89,7,0
13:13,1458.96,19,0
13:13,1458.0,33,1
13:13,1458.0,28,0
13:13,1460.36,131,0
13:13,1461.86,33,0
13:13,1463.33,23,0
13:13,1463.0,13,1
13:13,1461.86,29,1
13:13,1459.01,29,1
13:13,1463.33,19,0
13:14,1461.5,63,1
13:14,1459.04,12,1
13:14,1463.0,60,0
13:14,1462.96,31,0
13:14,1460.0,23,1
13:14,1459.08,17,1
13:14,1458.96,29,1
13:14,1460.0,50,0
13:14,1460.0,18,0
13:14,1457.13,30,1
13:14,1457.0,20,1
13:14,1457.12,12,0
13:14,1457.15,33,0
13:14,1459.08,5,0
13:14,1458.97,22,0
13:14,1459.14,17,0
13:14,1458.98,9,1
13:14,1458.98,6,0
13:14,1458.98,12,0
13:14,1457.0,6,1
13:15,1457.58,4,0
13:15,1457.57,32,0
13:15,1458.82,11,0
13:15,1460.0,66,0
13:15,1460.01,12,1
13:15,1460.36,6,1
13:15,1460.02,39,1
13:15,1460.39,29,1
13:15,1462.0,23,0
13:15,1462.02,7,1
13:15,1462.94,9,0
13:15,1463.51,106,0
13:15,1464.51,15,0
13:15,1464.8,9,0
13:15,1465.0,30,0
13:15,1464.8,4,1
13:15,1465.0,30,0
13:15,1466.0,33,0
13:15,1464.97,22,1
13:16,1466.0,12,0
13:16,1466.0,57,0
13:16,1465.0,59,1
13:16,1467.99,6,0
13:16,1466.0,15,1
13:16,1468.0,25,0
13:16,1467.99,32,1
13:16,1467.98,31,0
13:16,1467.9,6,0
13:16,1467.97,32,0
13:16,1466.05,21,1
13:16,1466.11,18,1
13:16,1467.92,5,0
13:16,1467.91,55,2
13:16,1467.92,16,0
13:16,1467.91,10,0
13:16,1467.91,44,0
13:16,1466.0,49,1
13:16,1466.05,19,0
13:16,1465.0,7,1
13:17,1466.08,43,0
13:17,1466.0,21,1
13:17,1465.99,11,1
13:17,1466.05,12,0
13:17,1465.03,16,1
13:17,1464.94,20,1
13:17,1464.81,32,1
13:17,1466.0,29,0
13:17,1466.07,32,1
13:17,1466.1,34,0
13:17,1466.05,27,1
13:17,1466.1,2,1
13:17,1466.05,18,1
13:17,1466.05,11,0
13:17,1466.04,31,0
13:17,1466.1,32,0
13:17,1466.0,17,0
13:17,1464.89,9,1
13:17,1464.88,28,1
13:17,1464.88,32,1
13:18,1462.95,22,1
13:18,1464.88,40,0
13:18,1462.05,20,1
13:18,1462.0,7,1
13:18,1461.01,9,1
13:18,1460.01,21,1
13:18,1459.99,21,0
13:18,1461.97,21,0
13:18,1459.99,43,1
13:18,1461.96,14,0
13:18,1461.0,21,0
13:18,1461.0,7,1
13:18,1460.16,16,1
13:18,1460.16,18,1
13:18,1461.0,15,0
13:18,1460.1,6,0
13:18,1459.93,10,1
13:18,1458.0,22,1
13:18,1459.0,7,0
13:18,1460.0,30,0
13:19,1459.0,52,1
13:19,1463.52,154,0
13:19,1465.85,22,0
13:19,1465.0,25,1
13:19,1465.0,2,1
13:19,1465.01,8,1
13:19,1465.02,7,1
13:19,1465.99,9,0
13:19,1465.99,9,0
13:19,1466.9,18,0
13:19,1465.99,25,1
13:19,1465.89,13,1
13:19,1466.01,15,0
13:19,1463.56,21,1
13:19,1466.0,120,0
13:19,1463.56,4,1
13:19,1466.89,28,0
13:19,1467.0,19,0
13:19,1467.0,19,0
13:20,1467.99,58,0
13:20,1467.99,31,0
13:20,1467.0,13,1
13:20,1467.89,7,0
13:20,1467.89,5,0
13:20,1468.0,165,0
13:20,1469.2,36,0
13:20,1469.8,20,0
13:20,1469.21,8,1
13:20,1469.96,21,0
13:20,1470.0,110,0
13:20,1471.03,28,1
13:20,1472.0,21,0
13:20,1473.0,27,0
13:20,1473.02,11,0
13:20,1472.01,39,1
13:20,1472.0,24,0
13:20,1474.62,38,0
13:20,1473.0,9,0
13:20,1470.14,18,1
13:21,1473.3,13,0
13:21,1470.25,16,1
13:21,1473.73,64,0
13:21,1470.81,17,0
13:21,1471.92,27,0
13:21,1473.0,13,0
13:21,1473.1,13,0
13:21,1473.0,24,1
13:21,1474.75,27,0
13:21,1474.88,38,0
13:21,1474.75,12,0
13:21,1474.01,40,1
13:21,1475.0,49,0
13:21,1475.9,49,0
13:21,1476.63,74,0
13:21,1478.0,30,0
13:21,1477.76,50,0
13:21,1479.88,22,0
13:21,1479.88,9,1
13:22,1478.0,36,1
13:22,1477.78,44,1
13:22,1479.34,42,0
13:22,1479.76,18,0
13:22,1479.87,31,0
13:22,1479.59,9,0
13:22,1479.73,26,0
13:22,1479.88,15,0
13:22,1477.1,4,1
13:22,1478.99,8,0
13:22,1477.1,16,1
13:22,1475.02,11,1
13:22,1479.0,35,0
13:22,1475.77,28,1
13:22,1479.0,24,0
13:22,1475.9,13,1
13:22,1477.77,21,0
13:22,1475.92,25,0
13:22,1475.01,10,1
13:22,1475.03,15,0
13:23,1475.0,41,1
13:23,1478.95,8,0
13:23,1478.8,10,0
13:23,1478.76,33,0
13:23,1478.72,38,0
13:23,1478.73,19,0
13:23,1478.74,3,0
13:23,1478.72,27,0
13:23,1478.76,35,0
13:23,1478.8,28,0
13:23,1478.76,26,0
13:23,1478.8,20,0
13:23,1478.76,26,1
13:23,1478.8,7,0
13:23,1478.8,13,2
13:23,1478.79,14,1
13:23,1478.82,11,1
13:23,1478.66,2,0
13:23,1478.79,11,0
13:23,1478.01,10,1
13:24,1478.79,48,0
13:24,1478.65,42,1
13:24,1478.0,15,0
13:24,1478.0,8,0
13:24,1476.0,2,1
13:24,1478.0,12,0
13:24,1476.1,6,1
13:24,1476.01,10,1
13:24,1476.01,23,0
13:24,1476.1,42,1
13:24,1476.13,37,1
13:24,1476.11,33,1
13:24,1476.1,20,1
13:24,1476.11,49,1
13:24,1478.0,19,0
13:24,1476.42,21,1
13:24,1476.45,11,1
13:24,1478.0,3,0
13:24,1476.52,10,1
13:24,1478.0,9,0
13:25,1476.55,11,1
13:25,1476.54,39,0
13:25,1476.55,45,1
13:25,1476.52,4,0
13:25,1476.54,6,0
13:25,1475.51,6,1
13:25,1475.51,20,1
13:25,1475.0,41,1
13:25,1474.28,27,1
13:25,1475.5,54,0
13:25,1475.5,33,0
13:25,1476.48,29,0
13:25,1473.0,63,1
13:25,1476.5,23,0
13:25,1474.82,18,1
13:25,1474.82,72,1
13:25,1475.18,7,1
13:25,1476.0,10,0
13:25,1476.0,32,1
13:25,1476.0,2,1
13:26,1476.35,28,1
13:26,1476.38,21,1
13:26,1476.41,22,1
13:26,1478.0,8,0
13:26,1476.41,15,1
13:26,1477.98,4,0
13:26,1477.99,11,0
13:26,1479.08,112,0
13:26,1479.0,18,1
13:26,1479.5,22,0
13:26,1479.5,21,0
13:26,1479.5,22,1
13:26,1479.5,14,0
13:26,1479.5,17,0
13:26,1479.76,10,0
13:26,1480.0,195,0
13:26,1481.0,28,0
13:26,1481.0,6,1
13:26,1479.0,89,1
13:26,1478.09,11,1
13:27,1479.49,2,0
13:27,1476.59,2,1
13:27,1476.62,6,1
13:27,1478.83,10,0
13:27,1479.46,2,0
13:27,1476.65,4,1
13:27,1478.96,7,0
13:27,1478.95,6,0
13:27,1478.85,3,1
13:27,1478.85,39,0
13:27,1478.96,23,0
13:27,1478.96,14,0
13:27,1479.45,6,0
13:27,1478.96,7,0
13:27,1479.45,7,0
13:27,1479.65,1,0
13:27,1479.48,21,1
13:27,1479.48,15,1
13:27,1479.27,20,0
13:28,1478.95,17,0
13:28,1476.63,42,1
13:28,1476.6,9,1
13:28,1476.6,75,0
13:28,1476.0,9,0
13:28,1476.09,19,0
13:28,1475.0,17,1
13:28,1475.23,8,0
13:28,1474.0,4,1
13:28,1474.0,13,1
13:28,1473.0,17,1
13:28,1470.1,48,1
13:28,1470.15,28,1
13:28,1470.23,5,1
13:28,1474.0,26,0
13:28,1473.98,18,0
13:28,1474.0,24,0
13:28,1474.0,12,1
13:28,1474.0,18,1
13:28,1475.22,21,0
13:29,1474.01,28,1
13:29,1474.0,23,1
13:29,1473.93,14,1
13:29,1472.0,7,1
13:29,1470.29,33,1
13:29,1472.0,18,1
