13:17,341.18,43,0
13:17,341.15,129,1
13:18,341.18,36,0
13:18,341.15,54,1
13:18,341.1,30,1
13:18,341.1,14,0
13:18,341.1,19,0
13:18,341.02,33,1
13:18,341.0,71,1
13:18,341.02,19,1
13:18,341.0,150,1
13:18,341.0,113,1
13:18,340.99,82,1
13:18,341.0,45,0
13:18,340.98,27,1
13:18,340.98,12,1
13:18,340.99,100,0
13:18,340.93,50,1
13:18,340.92,13,0
13:18,340.9,28,1
13:18,340.88,43,1
13:18,340.88,17,1
13:19,340.7,56,1
13:19,340.68,25,1
13:19,340.68,49,0
13:19,340.66,13,0
13:19,340.53,8,1
13:19,340.5,57,1
13:19,340.53,38,0
13:19,340.5,33,1
13:19,340.38,64,1
13:19,340.37,27,1
13:19,340.33,5,1
13:19,340.3,33,1
13:19,340.25,15,1
13:19,340.28,13,0
13:19,340.22,47,0
13:19,340.1,48,1
13:19,340.14,31,2
13:19,340.02,242,1
13:19,340.03,76,1
13:19,340.03,65,1
13:20,340.02,1099,1
13:20,340.0,106,1
13:20,340.16,1225,0
13:20,340.26,320,0
13:20,340.33,164,0
13:20,340.33,57,0
13:20,340.44,70,0
13:20,340.44,58,0
13:20,340.37,239,1
13:20,340.37,81,0
13:20,340.3,105,1
13:20,340.3,45,0
13:20,340.3,120,0
13:20,340.27,118,1
13:20,340.28,104,0
13:20,340.26,120,1
13:20,340.26,63,0
13:20,340.26,43,0
13:20,340.22,64,1
13:20,340.26,106,1
13:21,340.25,513,1
13:21,340.27,1262,1
13:21,340.64,167,0
13:21,340.47,117,1
13:21,340.27,63,1
13:21,340.65,28,0
13:21,340.79,25,0
13:21,340.79,11,0
13:21,340.79,21,1
13:21,340.79,39,1
13:21,340.8,273,0
13:21,340.84,21,0
13:21,340.9,15,0
13:21,340.8,121,1
13:21,340.94,30,0
13:21,340.95,64,0
13:21,341.0,167,0
13:21,341.0,60,0
13:21,341.0,30,0
13:21,341.09,6,0
13:22,341.09,18,0
13:22,341.1,59,0
13:22,341.1,23,1
13:22,341.1,40,1
13:22,341.09,45,0
13:22,341.05,20,1
13:22,341.05,111,1
13:22,341.05,19,0
13:22,341.05,24,1
13:22,341.05,23,0
13:22,341.09,14,0
13:22,341.09,15,0
13:22,341.1,41,0
13:22,341.12,79,0
13:22,341.18,29,0
13:22,341.19,81,0
13:22,341.19,2,0
13:22,341.22,36,0
13:22,341.23,95,0
13:22,341.23,28,0
13:23,341.24,29,0
13:23,341.25,29,0
13:23,341.29,13,0
13:23,341.3,125,0
13:23,341.5,53,0
13:23,341.52,37,0
13:23,341.6,36,0
13:23,341.61,62,0
13:23,341.6,49,1
13:23,341.64,29,0
13:23,341.61,24,1
13:23,341.61,44,0
13:23,341.55,74,1
13:23,341.56,42,0
13:23,341.56,39,0
13:23,341.56,79,0
13:23,341.55,71,1
13:23,341.55,85,0
13:23,341.53,111,1
13:23,341.56,91,0
13:24,341.56,69,1
13:24,341.6,24,0
13:24,341.61,62,0
13:24,341.64,35,0
13:24,341.61,59,1
13:24,341.65,41,0
13:24,341.65,36,0
13:24,341.65,59,0
13:24,341.65,120,1
13:24,341.64,61,1
13:24,341.65,37,0
13:24,341.66,33,0
13:24,341.66,58,0
13:24,341.66,18,0
13:24,341.66,20,1
13:24,341.66,39,1
13:24,341.67,33,0
13:24,341.67,52,1
13:24,341.68,31,0
13:24,341.68,88,0
13:25,341.64,132,1
13:25,341.69,114,0
13:25,341.6,38,1
13:25,341.54,159,1
13:25,341.5,28,0
13:25,341.23,136,1
13:25,341.21,43,1
13:25,341.21,54,1
13:25,341.19,24,1
13:25,341.19,16,0
13:25,341.16,27,1
13:25,341.18,70,0
13:25,341.14,17,0
13:25,341.0,204,1
13:25,341.06,41,0
13:25,340.91,25,1
13:25,340.88,30,1
13:25,340.86,14,1
13:25,340.81,19,1
13:25,340.81,24,1
13:26,340.81,34,1
13:26,340.81,29,1
13:26,340.79,28,1
13:26,340.8,25,0
13:26,340.81,53,0
13:26,340.81,20,1
13:26,340.81,45,1
13:26,340.81,102,1
13:26,340.86,61,0
13:26,340.8,13,1
13:26,340.8,15,0
13:26,340.8,56,1
13:26,340.79,28,1
13:26,340.72,19,1
13:26,340.6,31,1
13:26,340.59,21,1
13:26,340.52,97,1
13:26,340.52,47,0
13:26,340.6,41,0
13:26,340.52,35,1
13:27,340.6,55,0
13:27,340.52,19,1
13:27,340.6,34,0
13:27,340.6,32,0
13:27,340.5,235,1
13:27,340.53,38,0
13:27,340.52,55,1
13:27,340.52,11,1
13:27,340.5,77,1
13:27,340.5,61,0
13:27,340.42,83,1
13:27,340.4,37,1
13:27,340.33,31,1
13:27,340.39,31,0
13:27,340.33,12,1
13:27,340.33,25,0
13:27,340.33,43,0
13:27,340.31,30,2
13:27,340.28,46,1
13:27,340.27,68,1
13:28,340.27,35,1
13:28,340.27,81,1
13:28,340.27,112,1
13:28,340.25,50,1
13:28,340.26,28,2
13:28,340.24,37,1
13:28,340.21,24,1
13:28,340.22,39,0
13:28,340.2,58,1
13:28,340.2,23,1
13:28,340.2,54,0
13:28,340.19,32,1
13:28,340.2,16,0
13:28,340.2,63,0
13:28,340.13,24,1
13:28,340.13,77,0
13:28,340.13,112,0
13:28,340.08,60,0
13:28,340.08,57,0
13:28,340.05,49,1
13:29,340.04,39,1
13:29,340.03,22,1
13:29,340.02,36,1
13:29,340.02,73,0
13:29,340.01,169,1
13:29,340.01,94,1
13:29,340.01,80,1
13:29,340.01,42,0
13:29,340.01,54,0
13:29,340.01,36,1
13:29,340.02,42,0
13:29,340.01,175,1
13:29,340.01,75,0
13:29,340.01,87,0
13:29,340.0,92,1
13:29,340.01,73,0
13:29,340.01,676,1
13:29,340.01,100,0
13:29,340.01,89,1
13:29,340.0,556,1
