13:17,93.58,361,2
13:17,93.57,227,1
13:17,93.57,112,0
13:17,93.48,83,1
13:17,93.45,49,1
13:17,93.39,110,1
13:17,93.44,56,0
13:17,93.33,47,1
13:17,93.35,60,1
13:17,93.35,73,0
13:17,93.22,272,1
13:17,93.24,439,1
13:17,93.21,52,1
13:17,93.3,308,0
13:17,93.21,298,1
13:17,93.24,82,0
13:17,93.21,176,1
13:17,93.3,239,0
13:18,93.3,314,1
13:18,93.2,289,1
13:18,93.15,69,1
13:18,93.15,68,1
13:18,93.13,91,1
13:18,93.15,79,0
13:18,93.12,193,1
13:18,93.12,85,0
13:18,93.12,167,0
13:18,93.15,333,0
13:18,93.12,64,2
13:18,93.09,153,1
13:18,93.09,153,0
13:18,93.05,63,0
13:18,93.08,235,0
13:18,93.03,183,1
13:18,93.03,49,1
13:18,93.07,26,0
13:18,93.08,117,0
13:18,93.08,100,1
13:19,93.09,172,2
13:19,93.1,76,0
13:19,93.11,92,0
13:19,93.14,52,0
13:19,93.15,84,0
13:19,93.15,406,0
13:19,93.18,82,0
13:19,93.2,24,0
13:19,93.2,475,1
13:19,93.21,211,0
13:19,93.15,666,1
13:19,93.1,141,1
13:19,93.06,126,1
13:19,93.06,54,0
13:19,93.06,69,0
13:19,93.06,119,1
13:19,93.06,527,1
13:19,93.06,114,1
13:19,93.02,92,1
13:19,93.02,94,1
13:20,93.06,79,0
13:20,93.06,158,0
13:20,93.02,123,1
13:20,93.06,180,0
13:20,93.06,1838,0
13:20,93.09,95,0
13:20,93.06,160,1
13:20,93.06,152,1
13:20,93.09,182,0
13:20,93.06,51,0
13:20,93.06,503,0
13:20,93.04,51,0
13:20,93.06,29,0
13:20,93.08,116,0
13:20,93.06,51,1
13:20,93.04,232,1
13:20,93.05,351,0
13:20,93.04,156,1
13:20,92.95,198,1
13:20,92.92,112,1
13:21,92.9,339,1
13:21,92.74,444,1
13:21,92.73,1503,1
13:21,92.72,127,1
13:21,92.71,46,1
13:21,92.69,601,1
13:21,92.69,56,0
13:21,92.65,157,1
13:21,92.62,95,1
13:21,92.6,252,1
13:21,92.59,113,1
13:21,92.55,82,1
13:21,92.52,96,1
13:21,92.51,110,1
13:21,92.5,231,1
13:21,92.5,336,1
13:21,92.5,274,1
13:21,92.48,271,1
13:21,92.46,93,1
13:21,92.42,63,1
13:22,92.4,106,1
13:22,92.39,128,1
13:22,92.38,42,1
13:22,92.37,111,1
13:22,92.37,106,0
13:22,92.38,378,0
13:22,92.5,376,0
13:22,92.6,713,0
13:22,92.73,771,0
13:22,92.8,77,0
13:22,92.91,52,0
13:22,92.99,179,0
