13:15,4.16,9057,1
13:15,4.16,146,0
13:15,4.16,83,0
13:15,4.16,43,0
13:15,4.16,61,0
13:15,4.16,313,0
13:15,4.16,2051,0
13:15,4.15,451,1
13:15,4.16,86,0
13:15,4.16,4412,0
13:15,4.16,712,1
13:15,4.16,228,0
13:15,4.16,928,0
13:15,4.16,2660,1
13:15,4.16,905,0
13:15,4.16,335,0
13:16,4.16,123,0
13:16,4.16,847,0
13:16,4.16,215,0
13:16,4.16,108,1
13:16,4.16,52,1
13:16,4.16,38,1
13:16,4.16,43,1
13:16,4.17,32,0
13:16,4.17,17,0
13:16,4.16,14,1
13:16,4.17,27,0
13:16,4.16,60,1
13:16,4.16,93,1
13:16,4.17,42,0
13:16,4.16,99,1
13:16,4.16,21,1
13:16,4.17,151,0
13:16,4.17,24,0
13:17,4.16,251,1
13:17,4.16,28,1
13:17,4.16,21,1
13:17,4.17,32,0
13:17,4.17,15,0
13:17,4.17,30,0
13:17,4.16,61,1
13:17,4.17,44,0
13:17,4.16,194,1
13:17,4.16,291,1
13:17,4.16,108,1
13:17,4.16,747,1
13:17,4.16,192,1
13:17,4.17,20,0
13:17,4.16,90,1
13:17,4.16,159,1
13:17,4.16,31,1
13:17,4.16,237,1
13:17,4.17,100,0
13:17,4.16,351,1
13:18,4.16,8767,1
13:18,4.15,313,1
13:18,4.16,365,0
13:18,4.16,153,0
13:18,4.16,2137,0
13:18,4.16,300,1
13:18,4.16,323,1
13:18,4.16,42,1
13:18,4.17,36,0
13:18,4.16,354,1
13:18,4.16,269,1
13:18,4.16,18,1
13:18,4.16,56,1
13:18,4.16,76,1
13:18,4.16,18,1
13:18,4.17,137,0
13:18,4.16,29,1
13:18,4.17,45,0
13:18,4.16,1763,1
13:19,4.17,54,0
13:19,4.16,210,1
13:19,4.16,34,1
13:19,4.17,67,0
13:19,4.16,195,1
13:19,4.16,154,1
13:19,4.16,79,1
13:19,4.17,23,0
13:19,4.17,54,0
13:19,4.16,129,1
13:19,4.17,2,0
13:19,4.17,47,0
13:19,4.17,3,0
13:19,4.16,320,1
13:19,4.17,21,0
13:19,4.16,2,1
13:20,4.17,147,0
13:20,4.16,13,1
13:20,4.16,18,1
13:20,4.16,54,1
13:20,4.17,6,0
13:20,4.17,1117,0
13:20,4.17,49,0
13:20,4.16,4,1
13:20,4.16,139,1
13:20,4.16,90,1
13:20,4.17,865,0
13:20,4.16,10,1
13:20,4.16,70,1
13:20,4.17,27,0
13:20,4.16,48,1
13:20,4.16,154,1
13:20,4.16,133,1
13:20,4.16,82,1
13:21,4.17,120,0
13:21,4.17,40,0
13:21,4.16,53,1
13:21,4.16,50,1
13:21,4.17,11,0
13:21,4.17,40,0
13:21,4.16,133,1
13:21,4.16,61,1
13:21,4.16,91,1
13:21,4.17,103,0
13:21,4.16,92,1
13:21,4.17,41,0
13:21,4.17,2,0
13:21,4.17,25,0
13:21,4.16,237,1
