13:17,278.66,14,1
13:17,278.6,45,1
13:17,278.58,23,2
13:17,278.44,75,1
13:17,278.43,4,0
13:17,278.45,14,0
13:17,278.45,15,1
13:17,278.44,9,1
13:17,278.38,36,1
13:17,278.38,10,0
13:17,278.36,14,1
13:17,278.35,22,1
13:17,278.11,26,1
13:17,278.02,29,1
13:17,278.01,39,1
13:17,278.0,49,1
13:17,278.0,15,1
13:17,278.01,51,0
13:17,278.07,55,0
13:17,278.01,45,1
13:18,278.07,7,1
13:18,278.01,37,1
13:18,278.02,18,1
13:18,278.03,15,1
13:18,278.07,12,0
13:18,278.03,79,1
13:18,278.03,37,0
13:18,278.03,9,0
13:18,278.07,16,0
13:18,278.03,19,1
13:18,278.07,14,0
13:18,278.07,16,1
13:18,278.05,10,1
13:18,278.07,11,2
13:18,278.1,124,0
13:18,278.03,26,1
13:18,278.03,21,1
13:18,278.05,10,1
13:18,278.03,13,1
13:18,278.03,6,0
13:18,278.03,29,1
13:19,277.99,64,1
13:19,277.9,40,1
13:19,277.97,9,0
13:19,277.9,11,0
13:19,277.89,5,0
13:19,277.88,8,1
13:19,277.87,14,1
13:19,277.86,12,1
13:19,277.86,1,0
13:19,277.86,15,0
13:19,277.81,14,1
13:19,277.84,1,0
13:19,277.84,9,0
13:19,277.81,44,1
13:19,277.79,49,1
13:19,277.72,28,1
13:19,277.71,16,1
13:19,277.71,22,1
13:19,277.71,34,1
13:19,277.7,49,1
13:20,277.72,17,2
13:20,277.7,32,1
13:20,277.69,9,2
13:20,277.8,48,0
13:20,277.8,126,0
13:20,277.71,296,1
13:20,277.8,13,0
13:20,277.73,22,1
13:20,277.8,15,1
13:20,277.8,6,0
13:20,277.8,8,0
13:20,277.8,23,0
13:20,277.79,23,0
13:20,277.8,14,0
13:20,277.71,78,1
13:20,277.71,3,0
13:20,277.71,11,0
13:20,277.71,42,0
13:20,277.7,66,1
13:21,277.72,6,1
13:21,277.72,6,1
13:21,277.74,9,1
13:21,277.72,12,1
13:21,277.72,11,0
13:21,277.72,16,0
13:21,277.71,20,1
13:21,277.7,58,1
13:21,277.69,23,1
13:21,277.69,14,1
13:21,277.72,46,0
13:21,277.72,9,0
13:21,277.72,15,0
13:21,277.69,33,1
13:21,277.69,23,0
13:21,277.69,16,0
13:21,277.71,55,0
13:21,277.71,14,1
13:21,277.71,11,1
13:21,277.69,22,1
13:22,277.7,4,1
13:22,277.7,34,1
13:22,277.69,25,1
13:22,277.68,24,1
13:22,277.73,14,0
13:22,277.71,7,1
13:22,277.72,5,1
13:22,277.74,7,0
13:22,277.74,30,0
13:22,277.75,6,0
13:22,277.77,14,0
13:22,277.75,24,1
13:22,277.77,10,0
13:22,277.76,13,1
13:22,277.77,13,0
13:22,277.76,8,1
13:22,277.77,23,0
13:22,277.76,11,1
13:22,277.76,14,0
13:22,277.8,84,0
13:23,277.9,34,0
13:23,277.9,27,1
13:23,278.04,29,0
13:23,277.98,17,0
13:23,277.9,22,1
13:23,277.9,8,0
13:23,277.9,25,0
13:23,277.8,13,1
13:23,277.8,10,1
13:23,277.8,13,1
13:23,277.8,12,0
13:23,277.79,67,1
13:23,277.86,17,0
13:23,277.86,15,1
13:23,277.82,32,1
13:23,277.86,11,2
13:23,277.85,8,0
13:23,277.86,11,0
13:23,277.86,36,0
13:23,277.88,19,0
13:23,277.86,20,1
13:24,277.77,99,1
13:24,277.76,33,1
13:24,277.72,122,1
13:24,277.65,130,1
13:24,277.7,37,0
13:24,277.65,8,1
13:24,277.65,99,1
13:24,277.62,32,1
13:24,277.61,49,1
13:24,277.6,27,1
13:24,277.59,12,1
13:24,277.51,15,1
13:24,277.44,160,1
13:24,277.41,16,1
13:24,277.38,11,1
13:24,277.35,21,1
13:24,277.41,94,0
13:24,277.42,36,0
13:24,277.36,16,1
13:25,277.41,12,0
13:25,277.32,21,1
13:25,277.33,20,1
13:25,277.34,8,1
13:25,277.32,28,1
13:25,277.31,19,1
13:25,277.31,33,1
13:25,277.31,39,1
13:25,277.3,38,1
13:25,277.31,48,2
13:25,277.3,22,1
13:25,277.32,64,0
13:25,277.28,62,1
13:25,277.32,32,2
13:25,277.32,21,1
13:25,277.3,25,1
13:25,277.3,18,0
13:25,277.31,19,0
13:25,277.31,40,1
13:25,277.31,66,1
13:25,277.31,10,0
13:26,277.3,33,1
13:26,277.3,46,0
13:26,277.29,23,2
13:26,277.29,13,2
13:26,277.28,15,1
13:26,277.28,12,0
13:26,277.3,84,0
13:26,277.3,14,1
13:26,277.26,40,1
13:26,277.34,77,0
13:26,277.33,44,0
13:26,277.4,13,0
13:26,277.4,27,0
13:26,277.39,24,1
13:26,277.39,26,0
13:26,277.39,19,0
13:26,277.36,39,1
13:26,277.34,25,1
13:26,277.36,18,0
13:26,277.34,20,1
13:27,277.36,15,0
13:27,277.3,81,1
13:27,277.31,36,0
13:27,277.3,28,1
13:27,277.31,14,0
13:27,277.29,12,1
13:27,277.29,17,1
13:27,277.3,9,2
13:27,277.3,23,1
13:27,277.31,18,0
13:27,277.3,13,1
13:27,277.29,16,1
13:27,277.3,12,0
13:27,277.3,15,0
13:27,277.3,18,0
13:27,277.3,122,1
13:27,277.29,24,1
13:27,277.29,10,0
13:27,277.28,11,1
13:27,277.24,10,1
13:28,277.29,61,0
13:28,277.21,10,1
13:28,277.25,8,0
13:28,277.27,10,0
13:28,277.25,7,1
13:28,277.21,32,1
13:28,277.2,9,1
13:28,277.2,14,1
13:28,277.2,52,1
13:28,277.2,27,1
13:28,277.2,23,1
13:28,277.2,97,0
13:28,277.19,19,1
13:28,277.19,13,1
13:28,277.18,15,1
13:28,277.2,70,0
13:28,277.2,113,1
13:28,277.17,97,1
13:28,277.17,19,1
13:29,277.17,4,0
13:29,277.16,20,1
13:29,277.16,7,0
13:29,277.15,114,1
13:29,277.14,13,1
13:29,277.14,23,0
13:29,277.13,4,0
13:29,277.13,6,0
13:29,277.02,11,1
13:29,277.01,40,1
13:29,277.01,122,1
13:29,277.01,21,0
13:29,276.96,523,1
13:29,277.0,119,0
13:29,277.0,71,0
13:29,277.0,25,1
13:29,277.02,15,0
13:29,277.01,64,1
13:29,277.01,35,1
13:29,277.02,41,2
13:29,277.36,215,0
13:30,277.38,110,0
13:30,277.48,39,1
13:30,277.56,13,0
13:30,277.56,31,1
13:30,277.57,11,2
13:30,277.58,18,1
13:30,277.56,17,1
13:30,277.58,17,1
13:30,277.69,27,0
13:30,277.56,7,1
13:30,277.58,33,1
13:30,277.58,14,1
13:30,277.56,20,1
13:30,277.5,15,1
13:30,277.5,7,0
13:30,277.5,9,0
13:30,277.5,13,1
13:30,277.49,13,1
13:30,277.48,35,0
13:30,277.41,22,1
13:31,277.41,13,0
13:31,277.35,12,1
13:31,277.33,2,0
13:31,277.35,42,0
13:31,277.35,24,0
13:31,277.39,20,0
13:31,277.4,19,0
13:31,277.35,14,1
13:31,277.33,26,1
13:31,277.35,7,0
13:31,277.32,23,0
13:31,277.21,19,1
13:31,277.21,33,1
13:31,277.3,34,0
13:31,277.35,31,0
13:31,277.38,102,0
13:31,277.39,18,0
13:31,277.39,4,0
13:31,277.5,63,0
13:32,277.54,20,0
13:32,277.5,101,1
13:32,277.5,12,1
13:32,277.5,13,1
13:32,277.49,8,1
13:32,277.49,17,0
13:32,277.49,9,0
13:32,277.42,15,1
13:32,277.49,11,0
13:32,277.39,47,1
13:32,277.35,7,1
13:32,277.38,8,0
13:32,277.37,4,0
13:32,277.33,44,1
