09:25,86.5,8903,2
09:30,86.9,3803,0
09:30,87.0,4957,0
09:30,87.05,1418,1
09:30,87.53,725,0
09:30,87.87,1415,0
09:30,87.88,1015,0
09:30,87.93,951,0
09:30,87.93,661,1
09:30,88.0,2200,0
09:30,88.01,995,2
09:30,88.18,543,0
09:30,88.01,777,1
09:30,88.17,697,0
09:30,88.18,827,0
09:30,88.15,621,1
09:30,88.12,539,0
09:30,88.15,938,0
09:30,88.12,453,1
09:30,88.11,673,2
09:30,88.16,813,0
09:31,88.16,781,1
09:31,87.97,1164,1
09:31,87.95,452,1
09:31,87.94,822,0
09:31,88.16,2229,0
09:31,88.0,989,1
09:31,88.11,732,0
09:31,88.09,584,1
09:31,88.22,1426,0
09:31,88.28,591,0
09:31,88.22,423,1
09:31,88.4,2505,0
09:31,88.38,336,1
09:31,88.46,497,0
09:31,88.41,495,1
09:31,88.6,624,0
09:31,88.6,1869,0
09:31,88.6,605,1
09:31,88.55,554,1
09:31,88.41,507,1
09:32,88.37,581,1
09:32,88.37,359,0
09:32,88.23,726,1
09:32,88.35,633,0
09:32,88.23,734,1
09:32,88.26,624,0
09:32,88.22,801,1
09:32,88.23,842,0
09:32,88.23,585,1
09:32,88.2,386,0
09:32,88.11,631,1
09:32,88.19,625,0
09:32,88.04,571,1
09:32,88.19,2101,0
09:32,88.05,772,1
09:32,88.05,739,0
09:32,87.98,442,1
09:32,87.97,1166,1
09:32,88.0,1074,0
09:32,87.99,732,1
09:33,88.0,485,0
09:33,87.98,377,1
09:33,88.03,1001,0
09:33,87.97,488,1
09:33,88.01,471,0
09:33,88.06,387,0
09:33,88.06,433,1
09:33,88.19,466,0
09:33,88.31,938,0
09:33,88.52,843,0
09:33,88.57,117,0
09:33,88.6,1008,0
09:33,88.61,477,0
09:33,88.62,388,0
09:33,88.65,429,0
09:33,88.53,1806,1
09:33,88.31,428,1
09:33,88.41,195,0
09:33,88.4,158,0
09:33,88.39,216,0
09:34,88.41,341,0
09:34,88.37,369,0
09:34,88.32,539,1
09:34,88.37,200,0
09:34,88.37,607,0
09:34,88.35,1128,1
09:34,88.29,292,1
09:34,88.25,257,1
09:34,88.22,237,1
09:34,88.11,240,1
09:34,88.11,365,1
09:34,88.15,242,0
09:34,88.11,291,1
09:34,88.14,692,1
09:34,88.09,240,1
09:34,88.1,320,0
09:34,88.13,428,0
09:34,88.1,242,1
09:34,88.1,330,1
09:34,88.1,226,1
09:35,88.08,207,1
09:35,88.04,216,1
09:35,88.09,496,0
09:35,88.04,469,1
09:35,88.08,249,0
09:35,88.03,233,1
09:35,88.0,472,1
09:35,88.0,817,1
09:35,88.0,699,0
09:35,87.9,339,1
09:35,87.9,140,1
09:35,87.88,399,1
09:35,87.9,1016,0
09:35,87.98,478,0
09:35,87.9,633,1
09:35,87.9,353,1
09:35,87.9,317,1
09:35,87.9,742,1
09:35,87.92,275,1
09:35,87.9,419,1
09:36,87.95,334,0
09:36,87.9,270,1
09:36,87.98,794,0
09:36,87.99,897,1
09:36,87.99,535,0
09:36,87.99,343,0
09:36,87.98,286,1
09:36,87.99,282,0
09:36,87.99,217,1
09:36,88.01,910,0
09:36,88.02,198,1
09:36,88.05,163,0
09:36,88.02,128,1
09:36,88.04,61,1
09:36,88.02,276,1
09:36,88.02,191,0
09:36,88.0,507,1
09:36,88.02,185,1
09:36,88.05,787,0
09:36,88.1,542,0
09:37,88.15,224,0
09:37,88.35,1004,0
09:37,88.38,404,0
09:37,88.42,221,0
09:37,88.44,234,0
09:37,88.54,399,0
09:37,88.48,892,1
09:37,88.48,310,0
09:37,88.56,294,0
09:37,88.6,582,0
