13:18,529.05,11,1
13:18,529.1,25,0
13:18,529.26,15,0
13:18,529.31,3,0
13:18,529.48,37,0
13:18,530.28,266,0
13:19,530.35,28,0
13:19,530.36,62,0
13:19,530.4,39,0
13:19,530.44,27,0
13:19,530.3,54,1
13:19,530.39,22,0
13:19,530.34,35,1
13:19,530.25,21,1
13:19,530.32,17,0
13:19,530.0,10,1
13:19,530.25,7,0
13:19,530.25,7,0
13:19,530.09,9,1
13:19,530.26,13,0
13:19,530.24,30,0
13:19,530.28,26,2
13:19,530.25,13,1
13:19,530.29,37,0
13:19,530.2,3,1
13:19,530.22,38,0
13:20,530.29,30,0
13:20,530.32,17,0
13:20,530.32,6,0
13:20,530.3,6,2
13:20,530.31,36,0
13:20,530.22,18,1
13:20,530.08,60,1
13:20,530.09,13,0
13:20,530.07,16,1
13:20,529.48,17,1
13:20,529.98,121,0
13:20,530.28,18,1
13:20,530.08,17,1
13:20,530.26,4,0
13:20,530.2,31,0
13:20,530.08,6,1
13:20,530.27,3,0
13:20,529.98,38,1
13:20,530.0,20,0
13:21,529.86,6,1
13:21,530.08,52,0
13:21,529.98,7,1
13:21,529.98,4,1
13:21,530.01,11,0
13:21,529.99,1,1
13:21,529.99,21,1
13:21,529.99,17,1
13:21,529.99,11,1
13:21,530.0,29,0
13:21,529.99,20,0
13:21,529.98,14,1
13:21,529.99,3,2
13:21,529.98,5,1
13:21,529.98,15,1
13:21,529.98,10,1
13:21,529.98,5,1
13:21,529.98,31,1
13:21,529.98,11,2
13:21,529.5,20,1
13:22,529.49,69,1
13:22,529.46,53,0
13:22,529.49,27,0
13:22,529.6,9,0
13:22,530.05,149,0
13:22,530.0,42,1
13:22,529.99,3,1
13:22,530.06,131,0
13:22,530.07,37,0
13:22,530.0,30,1
13:22,530.06,67,1
13:22,530.01,10,1
13:22,530.05,15,0
13:22,530.06,10,0
13:22,530.06,6,0
13:22,530.05,17,1
13:22,530.06,17,2
13:22,530.01,14,1
13:22,530.84,520,0
13:22,531.5,391,0
13:23,531.66,67,0
13:23,532.0,276,0
13:23,532.05,286,0
13:23,532.03,10,1
13:23,532.08,37,0
13:23,532.2,17,0
13:23,532.08,20,1
13:23,532.14,13,0
13:23,531.95,88,1
13:23,532.02,15,0
13:23,531.67,73,1
13:23,531.97,32,0
13:23,531.48,20,1
13:23,531.46,20,0
13:23,531.46,16,0
13:23,531.01,12,1
13:23,531.21,2,0
13:23,530.9,39,1
13:23,531.0,10,1
13:23,531.0,16,0
13:24,531.21,26,0
13:24,531.0,52,1
13:24,531.0,16,0
13:24,531.07,87,0
13:24,531.0,8,1
13:24,530.78,34,1
13:24,531.14,21,0
13:24,531.0,68,1
13:24,530.99,2,0
13:24,531.0,42,0
13:24,530.52,6,1
13:24,530.97,3,0
13:24,530.8,2,0
13:24,530.52,3,1
13:24,530.97,15,0
13:24,530.91,5,0
13:24,530.81,3,0
13:24,530.53,54,1
13:24,530.52,3,1
13:24,530.78,8,0
13:25,530.66,14,0
13:25,530.66,10,1
13:25,529.48,468,1
13:25,529.41,22,1
13:25,529.4,62,1
13:25,529.01,21,1
13:25,529.4,1,0
13:25,529.41,8,0
13:25,529.05,9,1
13:25,529.05,67,1
13:25,528.71,47,1
13:25,528.63,10,1
13:25,528.0,125,1
13:25,527.77,60,1
13:25,527.98,108,2
13:25,528.0,33,1
13:25,527.52,52,1
13:25,527.7,4,1
13:25,528.0,24,0
13:26,528.02,17,0
13:26,528.0,22,1
13:26,528.28,101,0
13:26,528.71,22,0
13:26,528.21,19,1
13:26,528.7,9,0
13:26,528.37,8,1
13:26,528.34,1,1
13:26,528.37,8,1
13:26,528.71,8,1
13:26,528.76,7,2
13:26,528.98,1,0
13:26,528.98,4,0
13:26,528.97,24,1
13:26,528.97,5,0
13:26,528.97,6,0
13:26,528.85,12,0
13:26,528.82,1,1
13:26,528.83,25,1
13:26,528.85,8,0
13:27,528.97,3,0
13:27,528.86,13,1
13:27,528.86,3,1
13:27,528.98,61,0
13:27,529.0,49,0
13:27,529.08,18,0
13:27,529.11,3,1
13:27,529.0,23,1
13:27,529.0,5,0
13:27,529.0,14,0
13:27,529.11,88,0
13:27,528.97,46,1
13:27,528.97,9,0
13:27,528.97,8,0
13:27,528.97,6,0
13:27,528.97,11,0
13:27,529.0,7,0
13:27,529.0,20,0
13:27,529.33,42,0
13:27,529.36,14,0
13:28,529.33,19,1
13:28,529.5,1,0
13:28,529.7,10,0
13:28,529.7,15,0
13:28,529.72,18,0
13:28,529.72,34,1
13:28,529.9,5,0
13:28,529.9,22,1
13:28,529.98,4,0
13:28,529.99,18,0
13:28,530.0,5,0
13:28,530.14,75,0
13:28,530.02,4,1
13:28,530.4,11,0
13:28,530.77,28,0
13:28,530.15,10,1
13:28,530.41,22,0
13:28,530.15,6,1
13:28,530.14,23,1
13:29,530.16,12,0
13:29,530.14,39,1
13:29,530.15,3,1
13:29,529.99,63,1
13:29,529.7,43,1
13:29,529.69,11,0
13:29,529.59,9,1
13:29,529.58,5,1
13:29,529.58,11,1
