13:16,1413.69,6,0
13:16,1412.21,2,1
13:16,1413.0,10,0
13:16,1412.21,5,1
13:16,1412.21,17,1
13:16,1411.37,29,1
13:16,1411.36,15,1
13:16,1412.0,41,0
13:16,1412.12,14,0
13:16,1412.18,11,0
13:16,1412.18,7,0
13:16,1412.18,9,0
13:16,1412.17,13,0
13:16,1412.17,6,0
13:17,1411.0,20,1
13:17,1411.0,24,0
13:17,1410.07,38,1
13:17,1410.25,12,0
13:17,1410.09,20,1
13:17,1410.25,39,1
13:17,1411.0,11,0
13:17,1410.0,43,1
13:17,1410.0,10,0
13:17,1410.0,8,0
13:17,1409.68,36,1
13:17,1409.84,13,0
13:17,1407.46,13,1
13:17,1409.72,8,0
13:17,1407.3,228,1
13:17,1403.57,111,1
13:17,1403.57,88,0
13:17,1407.08,26,0
13:17,1407.29,67,0
13:17,1407.21,75,1
13:18,1400.01,73,1
13:18,1401.36,39,1
13:18,1401.9,22,1
13:18,1405.85,44,0
13:18,1402.01,25,1
13:18,1402.3,17,1
13:18,1402.34,8,1
13:18,1404.38,71,1
13:18,1402.33,23,1
13:18,1402.39,55,1
13:18,1405.96,50,0
13:18,1402.03,77,1
13:18,1404.16,31,0
13:18,1404.16,47,0
13:18,1405.95,62,0
13:18,1405.93,63,0
13:18,1405.93,31,0
13:18,1403.01,57,1
13:18,1409.49,21,0
13:18,1406.0,39,1
13:19,1406.0,31,1
13:19,1407.75,24,0
13:19,1405.95,38,1
13:19,1410.1,27,0
13:19,1410.1,38,0
13:19,1406.16,22,1
13:19,1410.09,21,0
13:19,1410.09,23,1
13:19,1406.6,11,1
13:19,1410.08,46,0
13:19,1406.16,19,1
13:19,1406.0,9,1
13:19,1405.95,21,1
13:19,1404.99,15,1
13:19,1403.3,16,1
13:19,1403.58,13,0
13:19,1404.9,3,0
13:19,1404.9,17,0
13:19,1404.44,15,0
13:19,1404.34,25,0
13:20,1404.44,18,0
13:20,1403.05,19,1
13:20,1403.84,18,0
13:20,1404.9,13,0
13:20,1404.34,12,1
13:20,1404.9,12,0
13:20,1402.1,20,1
13:20,1404.9,8,0
13:20,1402.18,19,1
13:20,1403.08,62,0
13:20,1402.18,24,1
13:20,1402.18,2,0
13:20,1402.21,14,1
13:20,1400.01,116,1
13:20,1401.44,31,0
13:20,1400.0,16,1
13:20,1400.0,45,1
13:20,1400.0,92,1
13:20,1401.44,32,0
13:20,1401.44,35,0
13:21,1401.44,39,0
13:21,1402.18,114,0
13:21,1400.0,93,1
13:21,1402.98,6,0
13:21,1400.68,26,1
13:21,1403.06,11,0
13:21,1400.7,9,1
13:21,1400.71,13,1
13:21,1400.01,74,1
13:21,1402.98,6,0
13:21,1400.71,24,1
13:21,1400.0,57,1
13:21,1400.71,75,0
13:21,1400.71,14,0
13:21,1400.01,2,1
13:21,1400.71,18,0
13:21,1400.1,22,1
13:21,1400.1,59,1
13:21,1400.08,9,0
13:21,1400.08,119,0
13:22,1400.0,27,1
13:22,1400.0,20,1
13:22,1400.0,43,1
13:22,1400.02,17,1
13:22,1400.12,40,0
13:22,1400.12,10,0
13:22,1400.12,4,0
13:22,1400.0,97,1
13:22,1400.12,45,1
13:22,1400.12,2,0
13:22,1400.1,16,1
13:22,1400.02,10,1
13:22,1400.0,175,1
13:22,1400.0,87,0
13:22,1400.02,3,0
13:22,1400.01,9,0
13:22,1400.02,9,0
13:22,1400.0,11,1
13:22,1400.12,19,0
13:22,1400.2,42,0
13:23,1400.0,29,1
13:23,1400.9,46,0
13:23,1400.9,18,0
13:23,1400.9,12,0
13:23,1400.0,21,1
13:23,1400.05,17,1
13:23,1400.0,9,1
13:23,1400.6,13,0
13:23,1400.7,15,0
13:23,1400.6,10,0
13:23,1400.08,17,1
13:23,1400.09,9,0
13:23,1400.05,29,2
13:23,1400.05,18,0
13:23,1400.0,75,1
13:23,1400.0,88,1
13:23,1400.0,24,1
13:23,1400.01,39,0
13:23,1400.01,25,0
13:24,1400.0,78,1
13:24,1400.0,36,0
13:24,1400.0,43,1
13:24,1400.0,25,0
13:24,1400.0,34,1
13:24,1400.02,28,2
13:24,1400.15,14,0
13:24,1400.02,29,1
13:24,1399.24,79,1
13:24,1399.01,65,1
13:24,1400.0,19,0
13:24,1400.0,94,0
13:24,1399.02,65,1
13:24,1400.0,52,0
13:24,1400.02,27,0
13:24,1400.0,44,1
13:24,1400.0,57,0
13:24,1405.11,47,0
13:24,1400.25,41,1
13:24,1400.3,30,1
13:25,1399.03,58,1
13:25,1400.0,51,0
13:25,1399.03,25,1
13:25,1399.04,87,0
13:25,1398.08,55,1
13:25,1400.0,94,0
13:25,1398.81,11,1
13:25,1400.0,34,0
13:25,1400.0,26,1
13:25,1403.0,53,0
13:25,1400.04,63,1
13:25,1400.13,39,0
13:25,1400.0,42,1
13:25,1403.74,20,0
13:25,1403.77,10,0
13:25,1403.32,2,0
13:25,1403.3,2,0
13:25,1403.2,15,0
13:25,1403.77,69,0
13:25,1403.95,22,0
13:26,1403.4,9,1
13:26,1403.2,19,1
13:26,1403.37,19,0
13:26,1403.36,78,1
13:26,1403.2,30,1
13:26,1403.2,70,0
13:26,1401.5,47,1
13:26,1400.14,23,1
13:26,1400.0,89,1
13:26,1400.0,50,1
13:26,1402.0,51,0
13:26,1400.4,16,0
13:26,1400.14,20,1
13:26,1402.8,76,0
13:26,1400.4,24,1
13:26,1400.4,5,0
13:26,1400.05,24,1
13:26,1400.0,23,1
13:26,1400.05,24,0
13:27,1400.0,33,1
13:27,1400.01,30,1
13:27,1400.39,26,0
13:27,1401.17,15,1
13:27,1401.0,32,1
13:27,1400.4,37,1
13:27,1400.0,26,1
13:27,1400.01,13,1
13:27,1400.1,35,0
13:27,1400.03,29,1
13:27,1400.0,23,1
13:27,1400.03,24,0
13:27,1400.08,23,0
13:27,1400.01,26,1
