13:17,88.19,113,1
13:17,88.06,119,1
13:17,88.18,88,0
13:17,88.19,99,1
13:17,88.16,173,1
13:17,88.19,76,0
13:17,88.16,113,1
13:17,88.16,84,0
13:17,88.18,69,0
13:17,88.18,143,0
13:17,88.18,68,1
13:17,88.2,81,0
13:17,88.18,221,1
13:17,88.19,143,2
13:17,88.19,48,0
13:17,88.21,48,0
13:17,88.2,498,1
13:17,88.19,254,1
13:18,88.18,127,0
13:18,88.12,137,1
13:18,88.1,82,1
13:18,88.08,46,1
13:18,88.08,165,0
13:18,88.07,162,0
13:18,88.09,111,0
13:18,88.08,61,1
13:18,88.08,169,0
13:18,88.09,104,2
13:18,88.1,151,0
13:18,88.09,411,2
13:18,88.1,100,0
13:18,88.12,107,0
13:18,88.09,68,1
13:18,88.09,106,1
13:18,88.1,283,0
13:18,88.11,234,0
13:18,88.09,343,1
13:18,88.11,43,0
13:19,88.1,101,1
13:19,88.1,224,1
13:19,88.1,135,0
13:19,88.09,178,1
13:19,88.1,213,0
13:19,88.11,56,0
13:19,88.09,273,1
13:19,88.08,181,0
13:19,88.0,273,1
13:19,88.01,775,0
13:19,88.0,620,1
13:19,88.01,577,0
13:19,88.0,318,1
13:19,88.0,553,1
13:19,87.99,278,1
13:19,87.99,76,1
13:19,87.99,156,1
13:19,87.99,318,1
13:19,88.0,190,0
13:19,87.88,1073,1
13:20,87.88,152,0
13:20,87.76,726,1
13:20,87.63,358,1
13:20,87.6,167,1
13:20,87.6,56,1
13:20,87.57,147,1
13:20,87.5,471,1
13:20,87.41,542,1
13:20,87.34,141,1
13:20,87.3,195,1
13:20,87.27,95,1
13:20,87.25,152,1
13:20,87.21,168,1
13:20,87.21,521,1
13:20,87.2,257,1
13:20,87.2,3768,1
13:20,87.16,290,1
13:20,87.12,162,1
13:20,87.08,292,1
13:20,87.02,381,1
13:21,87.0,336,1
13:21,87.0,668,1
13:21,87.0,1428,1
13:21,87.0,476,1
13:21,87.0,445,1
13:21,87.0,1181,1
13:21,87.01,324,1
13:21,87.03,443,0
13:21,87.05,306,0
13:21,87.06,180,0
13:21,87.08,192,0
13:21,87.1,309,0
13:21,87.15,271,0
13:21,87.19,255,0
13:21,87.19,250,0
13:21,87.2,245,0
13:21,87.26,119,0
13:21,87.28,152,0
13:21,87.29,135,0
13:21,87.33,188,0
13:22,87.34,67,0
13:22,87.37,255,0
13:22,87.38,207,0
13:22,87.39,120,0
13:22,87.4,191,0
13:22,87.4,112,0
13:22,87.42,145,0
13:22,87.42,292,2
13:22,87.44,248,2
13:22,87.47,167,0
13:22,87.47,122,0
13:22,87.48,312,0
13:22,87.5,106,0
13:22,87.52,221,0
13:22,87.5,579,1
13:22,87.5,382,1
13:22,87.51,310,0
13:22,87.52,249,0
13:22,87.5,977,1
13:22,87.44,528,1
13:23,87.41,424,1
13:23,87.35,939,1
13:23,87.32,503,1
13:23,87.3,219,1
13:23,87.29,232,1
13:23,87.29,316,1
13:23,87.27,256,1
13:23,87.27,310,1
13:23,87.25,102,1
13:23,87.2,117,1
13:23,87.19,387,1
13:23,87.19,266,1
13:23,87.18,128,1
13:23,87.18,319,1
13:23,87.19,216,0
13:23,87.18,249,1
13:23,87.15,162,1
13:23,87.18,512,0
13:23,87.18,154,0
13:23,87.15,393,1
13:24,87.15,183,1
13:24,87.14,104,2
13:24,87.13,165,1
13:24,87.11,153,1
13:24,87.1,188,1
13:24,87.11,278,0
13:24,87.11,151,1
13:24,87.12,314,0
13:24,87.13,110,0
13:24,87.14,225,0
