13:14,414.0,2,1
13:14,414.0,7,0
13:14,413.86,5,1
13:14,414.0,5,0
13:14,413.31,2,1
13:14,413.98,8,0
13:14,413.2,9,1
13:14,413.2,3,1
13:14,413.3,2,0
13:14,413.4,40,0
13:14,413.4,121,1
13:14,414.01,61,0
13:14,413.93,8,1
13:14,414.01,17,1
13:14,414.87,7,0
13:15,414.01,13,1
13:15,414.87,13,0
13:15,413.96,4,1
13:15,415.07,38,0
13:15,414.97,16,1
13:15,415.5,10,0
13:15,415.79,8,0
13:15,415.8,28,0
13:15,416.2,270,0
13:15,416.44,93,1
13:15,416.72,25,0
13:15,416.03,13,1
13:15,416.44,4,0
13:15,416.36,5,0
13:15,416.03,11,1
13:15,415.83,33,1
13:15,415.67,6,1
13:15,415.6,4,0
13:15,415.6,3,0
13:15,415.01,3,1
13:16,415.21,9,1
13:16,415.19,1,1
13:16,415.73,6,0
13:16,415.8,5,0
13:16,415.8,3,0
13:16,415.73,25,0
13:16,415.73,7,0
13:16,415.19,2,1
13:16,415.72,7,0
13:16,415.08,21,1
13:16,415.0,10,1
13:16,415.0,1,0
13:16,415.0,4,0
13:16,415.0,5,0
13:16,414.2,2,1
13:16,415.0,12,0
13:16,415.0,7,0
13:17,414.5,4,1
13:17,414.5,8,1
13:17,415.0,1,0
13:17,415.0,6,1
13:17,415.0,10,0
13:17,414.5,11,1
13:17,415.0,17,1
13:17,415.88,19,0
13:17,415.88,20,0
13:17,415.88,25,0
13:17,416.0,25,0
13:17,415.88,8,0
13:17,415.95,12,0
13:17,416.16,46,0
13:17,416.0,6,1
13:17,415.98,31,1
13:17,415.02,69,1
13:17,415.02,71,1
13:17,415.04,47,1
13:17,416.0,19,0
13:18,415.96,45,1
13:18,415.98,41,0
13:18,415.98,63,1
13:18,415.98,80,0
13:18,415.95,27,2
13:18,415.95,21,0
13:18,415.33,5,1
13:18,415.33,4,0
13:18,415.02,15,1
13:18,415.93,8,0
13:18,415.02,26,1
13:18,415.0,24,1
13:18,415.62,17,0
13:18,414.6,6,1
13:18,414.3,5,1
13:18,414.6,2,0
13:18,414.6,11,0
13:18,415.61,8,0
13:18,415.38,5,0
13:19,415.69,6,0
13:19,415.33,18,1
13:19,415.56,4,0
13:19,414.68,5,1
13:19,415.69,13,0
13:19,415.91,24,0
13:19,415.34,7,1
13:19,415.86,13,0
13:19,415.23,14,1
13:19,415.95,9,0
13:19,415.98,4,0
13:19,415.92,10,0
13:19,415.98,8,0
13:19,415.01,11,1
13:19,415.97,3,0
13:19,415.01,2,1
13:19,415.03,5,1
13:19,415.33,20,0
13:19,415.94,7,0
13:20,415.9,12,0
13:20,415.98,35,0
13:20,415.97,27,1
13:20,415.97,46,0
13:20,415.9,12,1
13:20,415.34,33,1
13:20,415.32,42,1
13:20,415.44,28,0
13:20,415.23,10,1
13:20,415.98,18,0
13:20,416.28,148,0
13:20,416.7,44,0
13:20,417.0,274,0
13:20,417.08,64,1
13:20,417.5,48,0
13:20,418.0,232,0
13:20,418.11,9,0
13:20,418.1,12,1
13:20,418.34,36,0
13:20,418.56,109,0
13:21,419.01,243,0
13:21,419.09,47,0
13:21,419.29,10,0
13:21,420.0,1236,0
13:21,420.0,87,0
13:21,420.48,72,0
13:21,420.55,67,0
13:21,420.27,25,1
13:21,420.39,53,1
13:21,420.03,40,1
13:21,419.3,50,1
13:21,420.03,46,0
13:21,420.33,17,0
13:21,420.0,20,1
13:21,419.3,72,1
13:21,420.0,130,0
13:21,419.3,42,0
13:21,418.75,16,1
13:21,418.75,7,0
13:21,419.0,84,0
13:22,419.0,20,0
13:22,419.98,53,0
13:22,419.9,3,0
13:22,419.9,6,0
13:22,419.9,14,0
13:22,419.89,16,0
13:22,419.86,25,0
13:22,419.12,13,1
13:22,419.12,14,0
13:22,419.12,15,1
13:22,419.12,15,1
13:22,419.12,26,0
13:22,419.12,12,1
13:22,419.12,5,1
13:22,419.0,3,1
13:22,419.0,21,1
13:22,419.08,11,0
13:22,418.76,14,1
13:22,418.85,2,0
13:23,418.7,5,1
13:23,418.76,3,1
13:23,418.66,8,1
