13:17,71.03,76,1
13:17,71.03,81,1
13:17,71.03,129,1
13:17,71.03,258,0
13:17,71.02,302,1
13:17,71.02,180,1
13:17,71.01,206,1
13:17,71.02,1261,0
13:17,71.02,921,1
13:17,71.03,84,1
13:17,71.02,231,1
13:17,71.04,71,1
13:17,71.08,69,0
13:17,71.06,86,1
13:17,71.08,416,0
13:17,71.09,85,0
13:17,71.09,207,0
13:17,71.11,153,0
13:18,71.11,89,0
13:18,71.11,144,0
13:18,71.09,285,1
13:18,71.11,145,0
13:18,71.1,86,2
13:18,71.1,83,0
13:18,71.1,194,0
13:18,71.1,71,1
13:18,71.11,91,0
13:18,71.11,114,0
13:18,71.12,50,0
13:18,71.11,138,1
13:18,71.11,78,0
13:18,71.11,277,0
13:18,71.11,299,1
13:18,71.1,138,2
13:18,71.1,92,1
13:18,71.12,378,0
13:18,71.11,39,1
13:18,71.14,71,0
13:19,71.11,92,1
13:19,71.13,25,0
13:19,71.14,119,0
13:19,71.16,61,0
13:19,71.18,376,0
13:19,71.2,178,0
13:19,71.22,71,0
13:19,71.22,38,0
13:19,71.22,181,0
13:19,71.24,64,0
13:19,71.23,95,2
13:19,71.25,89,0
13:19,71.25,36,0
13:19,71.22,889,1
13:19,71.22,451,1
13:19,71.2,456,1
13:19,71.22,104,0
13:19,71.2,48,2
13:19,71.21,58,2
13:19,71.22,28,0
13:20,71.19,321,1
13:20,71.19,106,0
13:20,71.17,107,1
13:20,71.16,66,1
13:20,71.16,43,1
13:20,71.15,42,1
13:20,71.15,55,0
13:20,71.15,79,0
13:20,71.14,28,2
13:20,71.13,63,1
13:20,71.13,61,1
13:20,71.13,241,1
13:20,71.13,29,0
13:20,71.12,94,1
13:20,71.12,60,0
13:20,71.12,66,0
13:20,71.12,65,0
13:20,71.12,170,0
13:20,71.11,59,1
13:20,71.11,424,1
13:21,71.11,46,0
13:21,71.11,92,0
13:21,71.12,662,0
13:21,71.16,960,0
13:21,71.16,295,1
13:21,71.19,13,2
13:21,71.16,35,1
13:21,71.18,16,0
13:21,71.21,285,0
13:21,71.18,11,1
13:21,71.2,70,1
13:21,71.23,29,1
13:21,71.29,209,0
13:21,71.27,15,1
13:21,71.3,14,0
13:21,71.29,18,0
13:21,71.29,69,1
13:21,71.29,212,1
13:21,71.29,50,0
13:21,71.27,41,1
13:22,71.29,173,0
13:22,71.27,103,1
13:22,71.27,130,0
13:22,71.24,123,1
13:22,71.27,183,0
13:22,71.28,45,0
13:22,71.29,120,0
13:22,71.29,28,0
13:22,71.29,135,0
13:22,71.29,92,0
13:22,71.29,107,0
13:22,71.29,112,0
13:22,71.3,16,0
13:22,71.3,157,0
13:22,71.29,61,1
13:22,71.3,45,0
13:22,71.3,28,0
13:22,71.31,53,0
13:22,71.31,113,0
13:22,71.32,28,0
13:23,71.31,22,1
13:23,71.33,124,0
13:23,71.33,11,0
13:23,71.33,82,0
13:23,71.33,68,1
13:23,71.35,33,0
13:23,71.35,26,0
13:23,71.35,29,1
13:23,71.36,27,1
13:23,71.37,53,0
13:23,71.37,48,1
13:23,71.36,54,1
13:23,71.36,71,1
13:23,71.33,205,1
13:23,71.36,64,0
13:23,71.35,108,0
13:23,71.35,52,1
13:23,71.36,78,0
13:23,71.36,68,0
13:23,71.35,34,1
13:24,71.36,62,0
13:24,71.3,403,1
13:24,71.29,339,1
13:24,71.28,31,2
13:24,71.28,55,0
13:24,71.26,55,1
13:24,71.26,25,0
13:24,71.22,90,1
13:24,71.24,55,0
13:24,71.24,40,0
13:24,71.23,94,2
13:24,71.22,37,1
13:24,71.22,31,0
13:24,71.2,45,1
13:24,71.22,65,0
13:24,71.2,90,1
13:24,71.2,76,1
13:24,71.2,301,0
13:24,71.2,192,1
13:24,71.2,114,1
13:25,71.2,67,1
13:25,71.19,23,1
13:25,71.2,90,0
13:25,71.18,69,1
13:25,71.19,50,0
13:25,71.19,154,0
13:25,71.19,58,0
13:25,71.18,65,1
13:25,71.18,72,0
13:25,71.18,93,0
13:25,71.17,72,1
13:25,71.15,70,1
13:25,71.16,23,1
13:25,71.15,75,1
13:25,71.15,95,0
13:25,71.12,106,1
13:25,71.13,74,2
13:25,71.13,113,1
13:25,71.13,173,0
13:25,71.13,178,1
13:26,71.12,147,1
13:26,71.11,41,1
13:26,71.11,76,1
13:26,71.11,78,0
13:26,71.12,788,0
13:26,71.12,257,0
13:26,71.11,297,1
13:26,71.12,168,0
13:26,71.12,37,1
13:26,71.12,79,1
13:26,71.13,55,0
13:26,71.13,93,0
13:26,71.12,120,1
13:26,71.11,245,1
13:26,71.12,55,2
13:26,71.11,101,1
13:26,71.12,45,0
13:26,71.12,121,0
13:26,71.11,58,1
13:26,71.11,109,1
13:27,71.12,66,0
13:27,71.12,186,0
13:27,71.12,128,1
13:27,71.12,79,1
13:27,71.13,22,0
13:27,71.12,116,1
13:27,71.12,43,0
13:27,71.12,237,0
13:27,71.12,146,0
13:27,71.13,206,0
13:27,71.16,470,0
13:27,71.2,341,0
13:27,71.2,60,0
13:27,71.19,29,0
13:27,71.19,89,0
13:27,71.17,43,1
13:27,71.2,36,0
13:27,71.16,41,1
13:27,71.19,154,0
13:27,71.2,27,0
13:28,71.19,60,1
13:28,71.17,89,1
13:28,71.14,278,1
13:28,71.13,64,1
13:28,71.12,176,1
13:28,71.12,76,1
13:28,71.13,76,0
13:28,71.13,45,0
13:28,71.12,57,1
13:28,71.12,74,1
13:28,71.11,879,1
13:28,71.1,228,1
13:28,71.11,76,1
13:28,71.12,42,0
13:28,71.11,81,1
13:28,71.1,114,1
13:28,71.1,20,1
13:28,71.1,42,1
13:28,71.1,129,1
13:28,71.11,54,0
13:29,71.11,109,0
13:29,71.11,59,0
13:29,71.1,219,1
13:29,71.11,97,0
13:29,71.11,49,0
13:29,71.1,140,1
13:29,71.12,346,0
13:29,71.12,65,0
13:29,71.12,37,0
13:29,71.12,26,0
13:29,71.11,110,1
13:29,71.12,49,0
13:29,71.12,43,0
13:29,71.14,569,0
13:29,71.19,98,0
13:29,71.2,42,0
13:29,71.2,48,0
13:29,71.2,78,0
13:29,71.2,42,0
13:29,71.21,38,0
13:30,71.21,64,0
13:30,71.21,164,1
13:30,71.21,42,1
13:30,71.21,143,1
13:30,71.22,192,0
13:30,71.21,126,1
13:30,71.21,117,1
13:30,71.21,97,0
