13:17,84.03,212,0
13:17,84.03,173,1
13:17,84.05,107,0
13:17,84.06,50,2
13:17,84.06,216,1
13:17,84.07,80,1
13:17,84.1,414,0
13:17,84.06,370,1
13:17,84.11,194,0
13:17,84.07,39,1
13:17,84.06,229,1
13:17,84.13,97,0
13:17,84.09,129,1
13:17,84.09,34,0
13:17,84.11,55,1
13:17,84.1,90,1
13:17,84.11,113,0
13:17,84.11,158,0
13:18,84.09,172,1
13:18,84.11,76,1
13:18,84.13,75,0
13:18,84.13,53,0
13:18,84.13,260,1
13:18,84.16,63,0
13:18,84.14,108,1
13:18,84.13,65,1
13:18,84.14,112,0
13:18,84.12,343,1
13:18,84.14,283,0
13:18,84.14,63,1
13:18,84.15,179,0
13:18,84.15,141,1
13:18,84.15,267,1
13:18,84.15,208,0
13:18,84.15,126,0
13:18,84.15,111,1
13:18,84.13,117,1
13:18,84.15,170,0
13:19,84.15,166,0
13:19,84.15,105,1
13:19,84.15,114,1
13:19,84.15,64,0
13:19,84.13,100,1
13:19,84.14,77,0
13:19,84.14,102,0
13:19,84.14,235,0
13:19,84.14,138,1
13:19,84.14,93,2
13:19,84.14,126,0
13:19,84.13,217,1
13:19,84.13,118,0
13:19,84.13,59,0
13:19,84.11,84,1
13:19,84.12,98,0
13:19,84.1,88,1
13:19,84.1,435,1
13:19,84.1,96,0
13:19,84.09,178,1
13:20,84.09,148,0
13:20,84.09,145,0
13:20,84.09,119,1
13:20,84.08,114,1
13:20,84.07,90,1
13:20,84.06,181,1
13:20,84.06,209,1
13:20,84.05,173,1
13:20,84.02,410,1
13:20,84.01,101,1
13:20,84.02,460,0
13:20,84.01,253,2
13:20,84.01,214,0
13:20,84.0,666,1
13:20,84.0,100,0
13:20,84.0,404,0
13:20,83.99,229,1
13:20,83.99,268,0
13:20,83.98,163,1
13:20,83.98,96,0
13:21,83.95,304,1
13:21,83.95,155,0
13:21,83.93,128,1
13:21,83.92,198,1
13:21,83.92,196,0
13:21,83.91,191,0
13:21,83.9,142,2
13:21,83.91,249,0
13:21,83.91,593,0
13:21,83.89,245,1
13:21,83.9,98,0
13:21,83.89,629,1
13:21,83.86,226,1
13:21,83.89,145,0
13:21,83.85,107,1
13:21,83.85,105,1
13:21,83.85,196,1
