09:25,67.32,6496,2
09:30,67.3,885,1
09:30,67.3,345,0
09:30,67.51,619,0
09:30,67.38,407,1
09:30,67.52,438,0
09:30,67.49,504,1
09:30,67.4,774,1
09:30,67.5,907,0
09:30,67.33,408,1
09:30,67.4,1343,2
09:30,67.33,662,1
09:30,67.33,1115,1
09:30,67.32,1651,1
09:30,67.29,814,1
09:30,67.23,797,1
09:30,67.16,682,1
09:30,67.06,848,1
09:30,66.92,470,1
09:30,66.91,897,1
09:30,66.91,579,1
09:31,66.9,539,1
09:31,66.9,610,0
09:31,66.94,1303,0
09:31,67.09,332,0
09:31,67.22,617,0
09:31,67.28,198,0
09:31,67.3,697,0
09:31,67.28,415,1
09:31,67.21,231,1
09:31,67.21,769,1
09:31,67.17,250,1
09:31,67.13,215,1
09:31,67.09,746,1
09:31,67.0,269,1
09:31,66.93,371,0
09:31,66.92,669,1
09:31,66.91,340,1
09:31,66.89,233,1
09:31,66.9,382,0
09:31,66.92,680,0
09:32,66.93,364,0
09:32,67.1,474,0
09:32,67.02,151,1
09:32,67.18,256,0
09:32,67.09,394,1
09:32,67.09,160,1
09:32,67.08,240,1
09:32,66.99,228,1
09:32,66.94,199,1
09:32,66.94,486,1
09:32,66.92,464,1
09:32,66.92,321,1
09:32,66.91,366,1
09:32,66.92,430,0
09:32,66.92,565,1
09:32,66.89,409,1
09:32,66.88,392,1
09:32,66.82,139,1
09:32,66.79,212,1
09:32,66.76,236,1
09:33,66.71,198,1
09:33,66.61,69,1
09:33,66.6,1222,1
09:33,66.59,209,1
09:33,66.5,312,1
09:33,66.49,442,1
09:33,66.42,456,1
09:33,66.4,622,1
09:33,66.39,543,1
09:33,66.3,363,1
09:33,66.32,986,0
09:33,66.38,648,0
09:33,66.37,1433,1
09:33,66.31,530,1
09:33,66.26,417,1
09:33,66.2,339,1
09:33,66.16,221,1
09:33,66.13,552,1
09:33,66.12,1390,1
09:33,66.05,448,1
09:34,66.1,1286,0
09:34,66.2,1576,0
