13:21,482.58,268,1
13:21,482.56,193,1
13:21,482.5,206,1
13:21,482.45,179,1
13:21,482.55,166,0
13:21,482.44,324,1
13:21,482.44,178,1
13:21,482.44,98,1
13:21,482.55,167,0
13:21,482.48,211,1
13:21,482.44,162,1
13:21,482.44,147,0
13:21,482.43,114,2
13:21,482.31,113,1
13:21,482.28,120,1
13:21,482.26,148,0
13:21,482.22,161,0
13:21,482.13,217,0
13:21,482.01,209,1
13:22,482.13,233,0
13:22,482.22,101,0
13:22,482.33,127,0
13:22,482.34,165,0
13:22,482.34,202,0
13:22,482.67,319,0
13:22,482.82,258,0
13:22,483.07,272,0
13:22,483.15,242,0
13:22,483.2,121,0
13:22,483.28,96,0
13:22,483.8,51,0
13:22,483.31,61,1
13:22,484.04,52,0
13:22,484.04,72,1
13:22,484.2,63,0
13:22,484.0,155,1
13:22,483.75,115,1
13:22,483.74,228,0
13:22,484.04,67,0
13:23,483.3,164,1
13:23,483.75,87,1
13:23,483.9,89,0
13:23,483.89,88,0
13:23,483.58,133,1
13:23,483.23,89,1
13:23,483.53,73,0
13:23,483.49,65,0
13:23,483.16,122,1
13:23,483.0,94,1
13:23,482.9,119,1
13:23,482.39,58,1
13:23,482.32,45,1
13:23,482.22,84,1
13:23,482.2,75,1
13:23,482.22,77,1
13:23,482.11,109,1
13:23,482.19,71,0
13:23,482.08,66,1
13:23,482.08,134,0
13:24,482.19,302,0
13:24,482.08,205,1
13:24,482.07,105,0
13:24,482.19,137,0
13:24,482.23,180,0
13:24,482.24,153,0
13:24,482.28,84,0
13:24,482.31,132,0
13:24,482.54,110,0
13:24,482.55,59,0
13:24,482.46,104,1
13:24,482.79,86,0
13:24,482.38,147,1
13:24,482.38,96,0
13:24,482.83,27,0
13:24,482.82,123,0
13:24,482.5,72,1
13:24,482.45,87,1
13:24,482.38,169,1
13:24,482.3,109,1
13:25,482.19,111,1
13:25,482.2,211,1
13:25,482.2,82,0
13:25,482.19,76,0
13:25,482.24,136,0
13:25,482.23,48,0
13:25,482.22,53,0
13:25,482.22,119,0
13:25,482.21,74,2
13:25,482.2,125,1
13:25,482.18,204,1
13:25,482.18,143,0
13:25,482.18,72,0
13:25,482.17,92,0
13:25,482.18,156,0
13:25,482.17,125,1
13:25,482.17,66,0
