13:17,57.6,258,0
13:17,57.59,387,1
13:17,57.6,356,0
13:17,57.59,641,2
13:17,57.6,605,0
13:17,57.61,632,0
13:17,57.59,253,1
13:17,57.62,698,0
13:17,57.63,213,0
13:17,57.62,450,1
13:17,57.63,94,0
13:17,57.63,291,0
13:17,57.6,665,1
13:17,57.64,385,0
13:17,57.6,402,1
13:17,57.64,369,0
13:17,57.61,124,1
13:17,57.61,320,0
13:18,57.6,222,1
13:18,57.56,614,1
13:18,57.57,157,1
13:18,57.57,470,0
13:18,57.56,264,1
13:18,57.56,171,0
13:18,57.56,198,0
13:18,57.55,525,1
13:18,57.55,168,0
13:18,57.54,169,2
13:18,57.53,679,0
13:18,57.52,241,1
13:18,57.52,143,2
13:18,57.52,746,0
13:18,57.51,956,1
13:18,57.51,1465,0
13:18,57.51,561,0
13:18,57.51,481,0
13:18,57.51,1464,0
13:18,57.51,718,0
13:19,57.5,938,1
13:19,57.51,347,0
13:19,57.51,170,1
13:19,57.49,583,1
13:19,57.48,362,1
13:19,57.48,163,0
13:19,57.46,151,1
13:19,57.45,285,1
13:19,57.43,153,1
13:19,57.45,326,0
13:19,57.43,720,1
13:19,57.43,1197,0
13:19,57.46,786,0
13:19,57.45,642,1
13:19,57.46,1471,0
13:19,57.46,469,1
13:19,57.46,1270,1
13:19,57.5,321,0
13:19,57.52,648,0
13:19,57.54,160,0
13:20,57.56,1522,0
13:20,57.57,359,0
13:20,57.57,193,0
13:20,57.56,221,1
13:20,57.56,451,0
13:20,57.59,244,0
13:20,57.58,255,2
13:20,57.59,372,0
13:20,57.58,544,2
13:20,57.59,371,0
13:20,57.51,607,1
13:20,57.52,305,0
13:20,57.5,175,1
13:20,57.52,1225,1
13:20,57.5,699,1
13:20,57.5,771,0
13:20,57.49,471,1
13:20,57.49,614,0
13:20,57.49,351,0
13:20,57.5,323,0
13:21,57.5,597,1
13:21,57.5,878,1
13:21,57.54,322,0
13:21,57.5,487,1
13:21,57.52,219,0
13:21,57.5,276,1
13:21,57.51,309,0
13:21,57.54,842,0
13:21,57.5,326,1
13:21,57.55,426,0
13:21,57.54,459,0
13:21,57.52,749,1
13:21,57.56,976,0
13:21,57.55,323,1
13:21,57.57,528,0
13:21,57.55,887,1
13:21,57.58,451,0
13:21,57.57,199,1
13:21,57.6,117,0
13:21,57.6,216,0
13:22,57.61,500,0
13:22,57.56,339,1
13:22,57.62,170,0
13:22,57.56,131,1
13:22,57.6,240,0
13:22,57.53,325,1
13:22,57.57,132,0
13:22,57.56,223,1
13:22,57.55,94,0
13:22,57.57,48,0
13:22,57.57,115,1
13:22,57.53,190,1
13:22,57.52,132,2
13:22,57.56,490,0
13:22,57.5,260,1
13:22,57.56,572,0
13:22,57.48,1614,1
13:22,57.46,666,1
13:22,57.46,258,0
13:22,57.47,108,0
13:23,57.46,218,1
13:23,57.46,325,0
13:23,57.46,315,1
13:23,57.46,328,1
13:23,57.45,372,2
13:23,57.44,611,1
13:23,57.44,154,0
13:23,57.43,229,0
13:23,57.43,369,0
13:23,57.41,139,0
13:23,57.43,483,0
13:23,57.42,383,2
13:23,57.42,158,0
13:23,57.41,192,1
13:23,57.41,120,0
13:23,57.41,171,0
13:23,57.41,251,1
13:23,57.44,738,0
13:23,57.43,724,1
13:23,57.44,83,2
13:24,57.43,129,2
13:24,57.49,793,0
13:24,57.5,287,0
13:24,57.5,101,1
13:24,57.5,119,0
13:24,57.49,142,1
13:24,57.49,106,0
13:24,57.49,239,0
13:24,57.49,76,0
13:24,57.49,182,0
13:24,57.47,96,1
13:24,57.47,140,0
13:24,57.47,129,0
13:24,57.46,567,1
13:24,57.45,333,1
13:24,57.47,69,0
13:24,57.46,133,1
13:24,57.5,489,0
13:24,57.55,127,0
13:24,57.55,48,0
13:25,57.54,777,0
13:25,57.58,21,0
13:25,57.59,64,0
13:25,57.59,208,2
13:25,57.58,199,1
13:25,57.6,178,0
13:25,57.58,97,1
13:25,57.6,145,0
13:25,57.6,155,0
