13:17,519.63,54,1
13:17,519.51,131,1
13:17,519.83,150,1
13:17,520.01,185,2
13:18,520.0,120,1
13:18,520.09,56,0
13:18,520.1,120,0
13:18,520.0,147,1
13:18,520.0,104,0
13:18,520.0,126,0
13:18,519.9,125,1
13:18,519.81,86,1
13:18,519.74,112,1
13:18,519.9,36,0
13:18,519.81,81,1
13:18,519.9,76,0
13:18,519.84,22,1
13:18,519.84,44,1
13:18,519.81,62,1
13:18,519.8,83,1
13:18,519.78,51,1
13:18,519.89,35,0
13:18,519.8,37,1
13:18,519.8,71,1
13:19,519.8,78,0
13:19,519.8,37,0
13:19,519.79,58,1
13:19,519.78,28,0
13:19,519.45,328,1
13:19,519.03,63,1
13:19,519.01,55,1
13:19,519.09,127,0
13:19,519.01,90,1
13:19,519.0,75,1
13:19,519.0,101,1
13:19,518.86,82,1
13:19,518.9,50,1
13:19,518.86,83,1
13:19,518.8,56,1
13:19,518.77,32,1
13:19,518.73,32,1
13:19,518.7,49,1
13:19,518.6,66,1
13:19,518.77,906,0
13:20,518.76,151,0
13:20,519.84,194,0
13:20,519.84,321,1
13:20,519.84,42,0
13:20,519.83,143,0
13:20,519.8,61,0
13:20,519.8,28,0
13:20,519.11,74,1
13:20,519.76,47,0
13:20,519.76,176,0
13:20,519.63,483,0
13:20,519.76,60,0
13:20,519.15,72,1
13:20,519.8,377,0
13:20,519.8,42,0
13:20,519.8,53,1
13:20,519.8,69,1
13:20,519.8,59,0
13:20,519.8,40,0
13:20,519.8,45,0
13:21,519.5,37,2
13:21,519.21,199,1
13:21,519.13,214,1
13:21,519.0,66,1
13:21,518.88,80,1
13:21,518.58,132,1
13:21,518.5,75,1
13:21,518.5,120,1
13:21,518.49,77,0
13:21,518.53,417,0
13:21,518.0,105,1
13:21,518.0,255,1
13:21,518.0,167,1
13:21,518.0,177,0
13:21,517.99,109,1
13:21,517.96,63,1
13:21,517.75,41,1
13:21,517.7,17,1
13:21,517.67,35,1
13:21,517.51,64,1
13:22,517.46,73,1
13:22,517.4,37,1
13:22,517.3,87,1
13:22,517.45,512,0
13:22,517.17,102,1
13:22,517.12,55,1
13:22,517.12,71,0
13:22,517.01,226,1
13:22,517.01,198,1
13:22,517.0,88,1
13:22,516.96,69,1
13:22,516.92,137,1
13:22,516.88,97,1
13:22,516.71,34,1
13:22,516.77,125,0
13:22,516.66,60,1
13:22,516.6,81,1
13:22,516.6,136,0
13:22,516.48,130,1
13:22,516.38,74,1
13:23,516.34,32,0
13:23,516.16,62,1
13:23,516.16,82,0
13:23,516.04,403,1
13:23,516.08,343,1
13:23,516.15,208,1
13:23,516.5,217,0
13:23,516.5,43,0
13:23,516.22,64,1
13:23,516.51,226,1
13:23,516.78,118,0
13:23,516.77,79,1
13:23,516.5,89,1
13:23,516.77,80,0
13:23,516.53,74,1
13:23,516.75,66,0
13:23,516.53,94,1
13:23,516.5,72,1
13:23,516.45,163,1
13:23,516.47,47,0
13:24,516.45,27,0
13:24,516.42,64,1
13:24,516.38,93,1
13:24,516.38,39,0
13:24,516.33,45,1
13:24,516.33,20,0
13:24,516.25,59,1
13:24,516.2,105,1
13:24,516.2,86,1
13:24,516.18,113,1
13:24,516.09,114,1
13:24,516.05,24,1
13:24,516.3,361,0
13:24,516.5,64,0
13:24,516.87,32,0
13:24,516.47,122,1
13:24,516.5,348,1
13:24,516.14,79,1
13:24,516.52,240,0
13:24,516.1,256,1
