13:17,115.6,5,1
13:17,115.62,56,0
13:17,115.67,54,0
13:17,115.63,27,1
13:17,115.67,24,0
13:17,115.67,37,0
13:17,115.67,63,0
13:17,115.67,120,1
13:17,115.62,504,1
13:17,115.53,60,1
13:17,115.62,144,0
13:17,115.62,54,1
13:17,115.62,56,0
13:17,115.56,27,1
13:17,115.54,180,1
13:17,115.54,48,1
13:17,115.56,37,1
13:17,115.54,25,1
13:18,115.58,59,1
13:18,115.6,260,0
13:18,115.58,197,1
13:18,115.5,275,1
13:18,115.53,77,0
13:18,115.48,107,0
13:18,115.4,53,1
13:18,115.48,35,0
13:18,115.5,42,0
13:18,115.49,20,0
13:18,115.52,207,0
13:18,115.5,102,1
13:18,115.5,42,0
13:18,115.52,118,0
13:18,115.54,123,0
13:18,115.4,75,1
13:18,115.49,96,0
13:18,115.4,73,1
13:18,115.38,130,1
13:18,115.38,36,0
13:19,115.34,40,0
13:19,115.29,140,1
13:19,115.33,392,0
13:19,115.24,14,1
13:19,115.25,24,0
13:19,115.16,143,1
13:19,115.11,47,1
13:19,115.19,39,0
13:19,115.19,88,1
13:19,115.16,207,1
13:19,115.06,133,1
13:19,115.13,47,2
13:19,115.1,59,1
13:19,115.13,76,0
13:19,115.11,40,1
13:19,115.1,139,1
13:19,115.1,57,0
13:19,115.11,230,0
13:19,115.2,66,0
13:19,115.22,47,0
13:20,115.19,37,1
13:20,115.14,31,1
13:20,115.19,34,0
13:20,115.18,36,0
13:20,115.18,27,2
13:20,115.21,66,0
13:20,115.22,21,0
13:20,115.17,61,1
13:20,115.16,44,1
13:20,115.11,75,1
13:20,115.04,104,1
13:20,114.99,352,1
13:20,115.01,113,0
13:20,115.04,50,0
13:20,115.01,74,1
13:20,115.02,75,0
13:20,115.03,24,0
13:20,115.02,43,1
13:20,115.03,39,1
13:20,115.03,17,1
13:21,115.03,19,1
13:21,115.06,26,0
13:21,115.06,12,1
13:21,115.06,52,1
13:21,115.06,28,1
13:21,115.08,14,0
13:21,115.08,28,0
13:21,115.1,22,0
13:21,115.1,26,1
13:21,115.13,18,0
13:21,115.13,11,1
13:21,115.13,28,1
13:21,115.13,74,1
13:21,115.13,27,0
13:21,115.08,78,1
13:21,115.07,124,1
13:21,115.0,127,1
13:21,114.99,48,1
13:21,114.96,140,1
13:21,114.97,29,0
13:22,114.93,46,1
13:22,114.91,34,1
13:22,115.0,63,0
13:22,114.91,232,1
13:22,114.96,90,0
13:22,114.99,39,0
13:22,114.96,33,2
13:22,114.94,27,0
13:22,114.99,12,0
13:22,114.94,49,1
13:22,114.93,75,1
13:22,114.93,65,1
13:22,114.93,70,1
13:22,114.93,19,0
13:22,114.93,30,1
13:22,114.93,50,1
13:22,114.92,59,1
13:22,114.95,22,2
13:22,114.94,55,1
13:22,114.98,47,0
13:23,114.95,84,1
13:23,114.95,75,0
13:23,114.93,24,1
13:23,114.94,30,1
13:23,114.9,62,1
13:23,114.91,36,1
13:23,114.86,74,1
13:23,114.86,61,0
13:23,114.85,39,0
13:23,114.83,26,1
13:23,114.86,18,1
13:23,114.86,41,1
13:23,114.86,45,0
13:23,114.83,35,2
13:23,114.81,26,1
13:23,114.83,39,0
13:23,114.89,122,0
13:23,114.92,95,0
13:23,114.82,70,1
13:23,114.92,38,1
13:24,114.93,30,0
13:24,114.91,31,0
13:24,114.94,163,0
13:24,115.13,245,0
13:24,115.23,93,0
13:24,115.16,71,1
13:24,115.24,29,0
13:24,115.26,82,0
13:24,115.28,119,0
13:24,115.31,40,0
13:24,115.32,20,0
13:24,115.32,43,0
13:24,115.36,21,0
13:24,115.39,105,0
13:24,115.49,45,0
13:24,115.5,111,0
13:24,115.52,80,0
13:24,115.58,88,0
13:24,115.58,88,1
13:24,115.63,232,0
13:25,115.66,398,0
13:25,115.8,127,0
13:25,115.86,173,0
13:25,115.87,301,0
13:25,115.96,140,0
13:25,115.98,115,0
13:25,115.99,120,0
13:25,116.0,112,0
13:25,116.0,209,0
13:25,116.01,348,0
13:25,116.05,111,0
13:25,116.15,18,0
13:25,116.13,74,0
13:25,116.15,115,0
13:25,116.05,375,1
13:25,116.06,520,0
13:25,116.13,171,0
13:25,116.18,186,0
13:25,116.25,67,0
13:25,116.25,93,0
13:26,116.18,193,1
13:26,116.19,489,0
13:26,116.26,90,0
13:26,116.29,118,0
13:26,116.35,49,0
13:26,116.4,122,0
13:26,116.3,158,1
13:26,116.36,824,0
13:26,116.36,228,1
13:26,116.3,229,1
13:26,116.3,216,0
13:26,116.25,138,1
13:26,116.27,97,0
13:26,116.26,118,1
13:26,116.3,47,0
13:26,116.3,49,0
13:26,116.3,178,0
13:26,116.3,334,0
13:26,116.34,279,0
13:26,116.34,449,2
13:27,116.5,428,0
13:27,116.49,153,1
13:27,116.35,360,1
13:27,116.5,446,0
13:27,116.49,371,1
13:27,116.42,103,1
13:27,116.4,192,1
13:27,116.41,130,0
13:27,116.39,163,0
13:27,116.38,333,0
13:27,116.36,224,1
13:27,116.21,216,1
13:27,116.2,138,1
13:27,116.24,158,1
13:27,116.34,98,0
13:27,116.27,50,1
13:27,116.22,148,1
13:27,116.23,104,2
13:27,116.17,73,1
13:27,116.2,166,0
13:28,116.23,660,0
13:28,116.2,219,0
13:28,116.2,333,0
13:28,116.2,186,0
13:28,116.04,288,1
13:28,116.07,231,1
13:28,116.05,181,1
13:28,116.2,169,0
13:28,116.29,214,0
13:28,116.1,83,1
13:28,116.24,36,0
13:28,116.11,13,1
13:28,116.21,24,0
13:28,116.2,67,2
13:28,116.24,32,0
13:28,116.28,95,0
13:28,116.32,17,0
13:28,116.32,9,0
13:28,116.36,59,0
13:28,116.36,59,1
13:29,116.48,125,0
13:29,116.53,109,0
13:29,116.54,588,0
13:29,116.5,287,1
13:29,116.53,269,0
13:29,116.54,109,0
13:29,116.54,45,1
13:29,116.56,47,0
13:29,116.6,149,0
13:29,116.59,462,1
13:29,116.56,207,1
13:29,116.58,118,0
13:29,116.59,97,0
13:29,116.61,55,0
13:29,116.63,500,0
13:29,116.66,290,0
13:29,116.68,150,0
13:29,116.67,230,1
13:29,116.75,141,0
13:29,116.68,492,1
13:30,116.71,259,0
13:30,116.7,344,2
13:30,116.71,407,0
13:30,116.69,382,1
13:30,116.53,283,1
13:30,116.52,195,1
13:30,116.23,140,1
13:30,116.15,286,1
13:30,116.11,119,1
13:30,116.04,56,1
13:30,116.06,172,0
13:30,116.21,50,0
13:30,116.24,60,0
13:30,116.42,46,0
13:30,116.45,124,0
13:30,116.38,105,1
13:30,116.27,80,1
13:30,116.21,92,1
13:30,116.25,136,0
13:30,116.27,78,0
13:31,116.28,159,0
13:31,116.32,96,0
13:31,116.31,58,1
13:31,116.3,54,1
13:31,116.3,70,0
