13:17,247.97,64,1
13:17,248.13,183,0
13:17,248.16,229,0
13:17,248.16,54,1
13:17,248.17,59,0
13:17,248.16,44,0
13:17,248.17,46,0
13:17,248.18,48,1
13:17,248.27,54,0
13:17,248.26,38,0
13:17,248.18,20,1
13:17,248.18,61,0
13:17,248.21,64,0
13:17,248.25,55,0
13:17,248.27,24,2
13:17,248.28,12,0
13:17,248.36,32,0
13:17,248.29,85,1
13:17,248.28,21,1
13:18,248.3,33,2
13:18,248.28,23,1
13:18,248.3,28,0
13:18,248.3,25,1
13:18,248.3,21,1
13:18,248.3,8,1
13:18,248.31,28,1
13:18,248.3,35,1
13:18,248.3,49,1
13:18,248.31,42,0
13:18,248.3,40,1
13:18,248.3,52,0
13:18,248.28,61,1
13:18,248.36,55,0
13:18,248.24,21,1
13:18,248.3,29,0
13:18,248.31,36,0
13:18,248.28,16,1
13:18,248.28,44,0
13:18,248.3,18,0
13:19,248.32,30,0
13:19,248.32,11,1
13:19,248.34,15,0
13:19,248.34,129,1
13:19,248.35,22,0
13:19,248.35,33,0
13:19,248.35,16,0
13:19,248.34,27,1
13:19,248.35,58,0
13:19,248.35,28,0
13:19,248.35,22,0
13:19,248.38,31,0
13:19,248.36,8,1
13:19,248.36,27,1
13:19,248.36,27,0
13:19,248.38,35,0
13:19,248.38,9,0
13:19,248.38,24,0
13:19,248.38,28,1
13:19,248.47,79,0
13:20,248.37,44,1
13:20,248.39,35,0
13:20,248.37,27,1
13:20,248.38,35,0
13:20,248.37,25,2
13:20,248.39,27,0
13:20,248.38,25,1
13:20,248.38,37,1
13:20,248.37,34,1
13:20,248.37,25,1
13:20,248.39,25,0
13:20,248.38,9,1
13:20,248.38,10,1
13:20,248.38,43,1
13:20,248.39,31,0
13:20,248.36,30,1
13:20,248.36,28,1
13:20,248.3,206,1
13:20,248.3,115,1
13:20,248.31,79,2
13:21,248.24,38,1
13:21,248.18,77,1
13:21,248.13,23,1
13:21,248.08,34,1
13:21,248.07,35,1
13:21,248.08,13,0
13:21,248.11,122,0
13:21,248.11,50,1
13:21,248.11,47,1
13:21,248.12,37,1
13:21,248.21,32,0
13:21,248.13,8,1
13:21,248.2,20,0
13:21,248.13,78,1
13:21,248.2,15,0
13:21,248.12,39,1
13:21,248.12,9,1
13:21,248.12,41,0
13:21,248.11,46,2
13:21,248.1,23,2
13:22,248.08,13,1
13:22,248.08,24,1
13:22,248.08,12,1
13:22,248.08,53,1
13:22,248.08,22,0
13:22,248.11,160,0
13:22,248.26,219,0
13:22,248.26,129,0
13:22,248.25,41,1
13:22,248.25,23,1
13:22,248.27,29,0
13:22,248.21,70,1
13:22,248.26,50,0
13:22,248.26,45,2
13:22,248.26,24,0
13:22,248.26,40,0
13:22,248.35,41,0
13:22,248.36,114,0
13:22,248.46,139,0
13:22,248.52,106,0
13:23,248.55,27,0
13:23,248.64,140,0
13:23,248.75,29,0
13:23,248.8,52,0
13:23,248.81,36,0
13:23,248.82,22,0
13:23,248.82,31,0
13:23,248.83,23,0
13:23,248.85,70,0
13:23,248.85,32,0
13:23,248.95,27,0
13:23,248.93,8,0
13:23,248.94,58,0
13:23,248.96,33,0
13:23,248.98,16,0
13:23,248.99,20,0
13:23,248.99,42,0
13:23,249.0,41,0
13:23,249.0,50,0
13:23,249.0,113,0
13:24,249.0,34,0
13:24,249.06,50,0
13:24,249.07,46,2
13:24,249.07,14,0
13:24,249.06,25,1
13:24,249.0,19,1
13:24,249.05,23,0
13:24,249.06,79,0
13:24,249.06,136,0
13:24,249.06,60,0
13:24,249.06,33,1
13:24,249.06,20,0
13:24,249.06,29,0
13:24,249.05,26,1
13:24,249.06,16,1
13:24,249.02,55,1
13:24,249.02,40,1
13:24,249.01,18,1
13:24,249.02,59,0
13:24,249.0,16,1
13:25,249.0,16,0
13:25,248.99,58,1
13:25,248.98,11,1
13:25,248.93,41,1
13:25,248.94,32,0
13:25,248.86,15,2
13:25,248.85,21,1
13:25,248.86,20,0
13:25,248.85,22,0
13:25,248.85,14,0
13:25,248.81,33,1
13:25,248.81,10,1
13:25,248.86,153,0
13:25,248.98,107,0
13:25,249.0,88,0
13:25,249.0,72,0
13:25,249.01,34,1
13:25,249.05,21,0
13:25,249.0,34,1
13:25,249.0,62,0
13:26,249.0,26,0
13:26,248.9,29,1
13:26,248.9,28,1
13:26,248.9,27,0
13:26,248.86,28,1
13:26,248.86,23,1
13:26,248.83,32,1
13:26,248.86,102,0
13:26,248.86,41,0
13:26,248.83,35,1
13:26,248.83,17,1
13:26,248.85,9,0
13:26,248.81,22,1
13:26,248.82,18,0
13:26,248.83,56,0
13:26,248.81,83,1
13:26,248.82,98,0
13:26,248.9,75,0
13:26,249.1,105,0
13:26,249.2,119,0
13:27,249.06,29,1
13:27,249.07,7,0
13:27,249.06,24,1
13:27,249.08,34,0
13:27,249.04,27,1
13:27,249.08,53,0
13:27,249.04,15,1
13:27,249.03,8,1
13:27,249.0,13,1
13:27,249.03,33,0
13:27,249.0,23,1
13:27,249.0,24,1
13:27,249.01,59,0
13:27,248.97,15,0
13:27,248.91,83,1
13:27,248.92,12,1
13:27,248.92,67,1
13:27,248.93,13,1
13:27,248.93,8,1
13:27,248.89,58,1
13:28,248.89,8,2
13:28,248.9,37,0
13:28,248.96,59,0
13:28,248.98,29,1
13:28,248.95,59,1
13:28,248.9,32,1
13:28,248.85,65,1
13:28,248.84,37,2
13:28,248.83,34,1
13:28,248.83,44,0
13:28,248.81,27,1
13:28,248.83,55,0
13:28,248.83,25,0
13:28,248.83,15,0
13:28,248.79,31,1
13:28,248.79,22,1
13:28,248.82,4,0
13:28,248.82,2,0
13:28,248.82,25,0
13:28,248.82,37,0
13:29,248.8,109,1
13:29,248.82,36,0
13:29,248.8,18,0
13:29,248.8,22,0
13:29,248.76,34,1
13:29,248.72,18,1
13:29,248.71,7,1
13:29,248.75,12,0
13:29,248.72,18,1
13:29,248.72,20,0
13:29,248.7,33,1
13:29,248.68,31,1
13:29,248.67,20,1
13:29,248.67,19,1
13:29,248.6,13,1
13:29,248.64,8,0
13:29,248.62,25,1
13:29,248.6,46,1
13:29,248.6,25,0
13:29,248.52,57,1
13:30,248.56,29,0
13:30,248.61,21,0
13:30,248.55,76,1
13:30,248.55,16,1
13:30,248.52,52,1
13:30,248.52,10,1
13:30,248.52,10,0
13:30,248.5,45,1
13:30,248.5,37,1
13:30,248.5,30,0
13:30,248.49,12,0
13:30,248.49,202,0
13:30,248.43,108,1
13:30,248.44,29,1
13:30,248.39,104,1
13:30,248.41,55,1
13:30,248.6,52,0
13:30,248.61,63,0
13:30,248.64,239,0
13:30,249.1,198,0
13:31,249.06,81,1
13:31,249.05,34,1
13:31,248.99,17,1
13:31,248.99,13,0
13:31,248.88,41,1
13:31,248.87,55,2
13:31,248.64,43,1
13:31,248.64,9,1
13:31,248.83,14,0
13:31,248.82,20,0
13:31,249.1,578,0
13:31,249.13,11,0
13:31,249.06,91,1
13:31,249.25,39,0
13:31,249.23,36,0
13:31,249.07,30,1
13:31,249.07,49,0
13:31,249.13,72,0
13:31,249.08,41,1
13:31,249.1,24,0
13:32,249.13,23,0
13:32,249.13,60,1
13:32,249.13,37,1
13:32,249.12,17,1
13:32,249.01,50,1
13:32,249.07,17,0
13:32,249.02,28,1
13:32,249.06,28,0
13:32,249.07,20,0
13:32,249.03,35,1
13:32,249.03,39,0
13:32,249.01,49,1
13:32,249.0,16,1
13:32,249.01,14,0
13:32,249.01,39,0
13:32,249.05,133,0
13:32,249.05,63,1
13:32,249.11,31,0
13:32,249.05,29,1
13:32,249.11,29,0
13:33,249.13,38,0
13:33,249.17,16,0
13:33,249.19,19,0
13:33,249.2,24,0
13:33,249.2,24,1
13:33,249.2,13,1
13:33,249.2,11,1
13:33,249.21,23,0
13:33,249.25,16,0
13:33,249.21,37,1
13:33,249.2,106,1
13:33,249.21,19,0
13:33,249.25,105,0
13:33,249.29,154,0
13:33,249.35,25,0
13:33,249.36,35,0
13:33,249.37,23,0
13:33,249.37,78,0
13:33,249.4,35,0
13:33,249.41,36,0
13:34,249.41,93,0
13:34,249.49,20,0
13:34,249.49,21,0
13:34,249.44,15,1
13:34,249.44,35,1
13:34,249.41,41,1
13:34,249.41,12,0
13:34,249.41,20,0
13:34,249.39,55,1
13:34,249.41,59,0
13:34,249.4,19,2
13:34,249.39,14,1
13:34,249.4,47,0
13:34,249.37,28,1
13:34,249.4,18,0
13:34,249.39,25,0
13:34,249.39,34,0
13:34,249.4,19,0
13:34,249.36,27,1
13:34,249.37,42,0
13:35,249.36,20,1
13:35,249.35,18,1
13:35,249.34,41,1
13:35,249.3,17,1
13:35,249.3,28,1
13:35,249.21,32,1
13:35,249.2,21,2
13:35,249.19,27,1
13:35,249.15,37,1
13:35,249.14,13,2
13:35,249.14,24,0
13:35,249.14,17,0
13:35,249.15,42,0
13:35,249.2,59,0
13:35,249.21,43,0
13:35,249.24,17,1
13:35,249.22,12,1
13:35,249.24,36,0
13:35,249.24,9,1
13:35,249.26,104,0
13:36,249.3,26,0
13:36,249.33,32,0
13:36,249.57,465,0
13:36,249.6,102,0
13:36,249.51,70,1
13:36,249.54,16,0
13:36,249.64,17,0
13:36,249.6,4,1
13:36,249.64,25,0
13:36,249.64,16,0
13:36,249.61,8,1
13:36,249.63,14,0
13:36,249.63,20,0
13:36,249.64,12,0
13:36,249.61,40,1
13:36,249.61,28,0
13:36,249.6,72,1
13:36,249.59,36,2
13:36,249.67,169,0
13:36,249.62,22,1
13:37,249.7,58,0
13:37,249.77,21,0
13:37,249.84,52,0
13:37,249.84,13,0
13:37,249.87,33,0
13:37,249.87,3,1
13:37,249.88,12,0
13:37,249.89,16,2
13:37,249.92,28,0
13:37,249.98,63,0
13:37,250.04,449,0
13:37,250.08,26,0
13:37,250.04,30,1
13:37,250.07,73,0
13:37,250.11,36,0
13:37,250.2,13,0
13:37,250.16,49,1
13:37,250.2,16,0
13:37,250.2,44,1
13:37,250.33,79,0
13:38,250.44,30,0
13:38,250.44,92,1
13:38,250.29,235,1
13:38,250.3,69,0
13:38,250.19,58,1
13:38,250.29,18,0
13:38,250.2,18,1
13:38,250.2,32,1
13:38,250.23,39,0
13:38,250.17,32,1
13:38,250.2,120,0
13:38,250.19,141,1
13:38,250.2,104,0
13:38,250.2,43,1
13:38,250.19,97,1
13:38,250.19,16,0
13:38,250.19,10,0
13:38,250.19,47,1
13:38,250.18,22,1
13:38,250.17,14,1
13:39,250.16,6,1
13:39,250.11,25,1
13:39,250.15,90,0
13:39,250.0,53,1
13:39,250.15,116,0
13:39,250.16,58,0
13:39,250.15,8,0
13:39,250.09,23,0
13:39,250.03,19,1
13:39,250.03,6,1
13:39,250.03,41,1
13:39,250.15,75,0
13:39,250.15,71,0
13:39,250.12,120,1
13:39,250.13,27,1
13:39,250.12,44,1
13:39,250.11,27,1
13:39,250.13,63,0
13:39,250.13,38,1
13:40,250.15,12,0
13:40,250.16,14,0
13:40,250.16,36,1
13:40,250.16,35,1
13:40,250.15,60,1
13:40,250.15,25,0
13:40,250.15,48,0
13:40,250.15,60,0
13:40,250.15,115,0
13:40,250.15,81,1
13:40,250.15,63,1
13:40,250.15,47,1
13:40,250.17,85,0
13:40,250.33,241,0
13:40,250.37,66,0
13:40,250.39,42,0
13:40,250.37,16,0
13:40,250.4,33,0
13:40,250.43,33,0
13:40,250.49,74,0
13:41,250.5,94,0
13:41,250.5,14,0
13:41,250.51,20,0
13:41,250.52,12,1
13:41,250.51,32,1
13:41,250.51,14,1
13:41,250.52,56,1
13:41,250.51,42,0
13:41,250.49,21,1
13:41,250.46,28,1
13:41,250.46,22,1
13:41,250.44,14,1
13:41,250.45,23,0
13:41,250.45,32,0
13:41,250.43,21,1
13:41,250.45,41,0
13:41,250.45,76,1
13:41,250.45,29,0
13:41,250.44,12,0
13:41,250.45,40,0
13:42,250.42,11,0
13:42,250.42,13,0
13:42,250.41,13,2
13:42,250.41,17,0
13:42,250.41,26,0
13:42,250.4,35,1
13:42,250.4,19,0
13:42,250.39,2,2
13:42,250.38,36,1
13:42,250.38,22,0
13:42,250.37,151,1
13:42,250.36,26,1
13:42,250.36,18,0
13:42,250.35,74,0
