13:14,1191.71,5,1
13:14,1191.65,9,1
13:14,1191.42,12,1
13:14,1191.09,9,1
13:14,1190.08,50,1
13:14,1191.05,28,1
13:14,1191.05,20,1
13:14,1191.05,15,1
13:15,1191.62,9,1
13:15,1191.84,23,0
13:15,1191.99,23,0
13:15,1192.7,35,0
13:15,1192.7,18,0
13:15,1192.82,35,0
13:15,1192.71,14,1
13:15,1194.2,16,0
13:15,1194.78,18,0
13:15,1194.0,9,0
13:15,1194.0,30,0
13:15,1191.99,77,1
13:15,1191.99,25,0
13:15,1191.99,18,0
13:15,1192.09,22,0
13:15,1192.19,7,0
13:15,1193.6,19,0
13:15,1192.18,6,1
13:15,1193.99,35,0
13:15,1194.45,13,0
13:16,1193.99,10,0
13:16,1192.7,7,1
13:16,1193.9,13,0
13:16,1192.16,39,1
13:16,1191.55,105,1
13:16,1191.03,22,1
13:16,1191.05,8,0
13:16,1191.0,33,1
13:16,1191.0,32,0
13:16,1188.65,33,1
13:16,1189.99,26,0
13:16,1188.05,64,1
13:16,1188.07,8,1
13:16,1188.07,13,1
13:16,1188.07,18,0
13:16,1188.05,26,1
13:16,1188.03,43,1
13:16,1188.01,20,0
13:16,1188.0,18,1
13:16,1188.12,8,0
13:17,1187.0,83,1
13:17,1188.06,38,0
13:17,1188.07,6,0
13:17,1188.02,12,2
13:17,1186.11,21,1
13:17,1188.02,4,0
13:17,1188.17,66,0
13:17,1190.0,48,0
13:17,1190.0,49,0
13:17,1189.67,21,1
13:17,1189.98,7,0
13:17,1188.99,14,1
13:17,1189.2,11,0
13:17,1189.99,23,0
13:17,1188.16,11,1
13:17,1189.99,13,1
13:17,1190.09,13,0
13:17,1189.99,17,1
13:17,1190.09,2,0
13:17,1189.99,12,1
13:18,1190.16,28,0
13:18,1190.27,11,0
13:18,1191.4,14,0
13:18,1191.5,12,0
13:18,1191.4,33,0
13:18,1190.18,18,1
13:18,1190.02,19,1
13:18,1191.5,5,0
13:18,1190.0,34,1
13:18,1191.0,25,1
13:18,1193.0,82,0
13:18,1191.0,16,1
13:18,1190.0,25,1
13:18,1193.02,24,0
13:18,1193.02,29,0
13:18,1193.02,13,0
13:18,1192.99,4,0
13:18,1192.99,11,0
13:18,1192.99,18,0
13:19,1190.43,19,1
13:19,1192.97,10,0
13:19,1191.65,59,1
13:19,1190.43,23,1
13:19,1190.43,14,0
13:19,1190.43,18,0
13:19,1190.43,18,0
13:19,1190.38,2,1
13:19,1189.57,39,1
13:19,1190.01,34,0
13:19,1190.01,16,0
13:19,1188.02,67,1
13:19,1188.05,103,0
13:19,1191.64,13,0
13:19,1190.38,51,1
13:19,1191.64,16,0
13:19,1192.99,13,0
13:19,1193.03,13,0
13:19,1192.93,4,1
13:20,1193.0,12,0
13:20,1192.92,19,1
13:20,1190.43,24,1
13:20,1192.66,1,1
13:20,1192.66,12,1
13:20,1192.88,11,0
13:20,1192.66,2,1
13:20,1192.86,13,0
13:20,1192.86,14,0
13:20,1192.86,7,1
13:20,1190.44,38,1
13:20,1192.56,23,0
13:20,1190.8,12,1
13:20,1192.56,6,0
13:20,1192.66,22,0
13:20,1192.56,12,1
13:20,1192.56,18,1
13:20,1193.09,21,0
13:20,1193.09,6,0
13:20,1193.09,8,0
13:21,1193.1,15,0
13:21,1193.09,11,0
13:21,1192.89,15,1
13:21,1190.0,86,1
13:21,1192.53,25,0
13:21,1192.99,10,0
13:21,1192.89,15,0
13:21,1192.86,19,0
13:21,1192.88,4,0
13:21,1192.8,2,0
13:21,1192.8,6,0
13:21,1192.86,14,0
13:21,1192.8,13,1
13:21,1190.91,12,1
13:21,1190.94,8,1
13:21,1192.09,9,0
13:21,1192.09,14,0
13:21,1192.09,17,1
13:21,1192.1,35,0
13:22,1192.0,32,1
13:22,1192.7,21,0
13:22,1192.7,2,0
13:22,1192.99,46,0
13:22,1195.0,45,0
13:22,1195.0,55,0
13:22,1195.0,26,0
13:22,1195.07,6,0
13:22,1195.07,5,0
13:22,1195.04,21,1
13:22,1195.17,26,0
13:22,1195.18,19,0
13:22,1195.01,30,1
13:22,1194.98,45,1
13:22,1194.0,74,1
13:22,1194.97,27,0
13:22,1194.0,12,0
13:22,1194.96,24,0
13:22,1194.95,4,0
13:22,1194.05,2,1
13:23,1194.93,8,0
13:23,1194.94,14,0
13:23,1194.97,43,0
13:23,1194.98,40,0
13:23,1194.98,36,1
13:23,1195.05,23,0
13:23,1195.02,12,1
13:23,1194.98,8,1
13:23,1195.0,17,1
13:23,1194.98,12,1
13:23,1194.98,47,0
13:23,1194.96,30,1
13:23,1193.41,31,1
13:23,1193.46,22,0
13:23,1193.46,11,0
13:23,1193.0,17,1
13:23,1193.47,12,0
13:23,1193.48,11,0
13:23,1193.48,11,0
13:23,1193.51,19,0
13:24,1193.55,26,0
13:24,1193.46,64,1
13:24,1193.0,37,1
13:24,1193.0,29,0
13:24,1192.38,12,1
13:24,1193.51,30,0
13:24,1194.55,17,0
13:24,1194.65,20,0
13:24,1194.5,9,1
13:24,1194.99,25,0
13:24,1194.47,30,1
13:24,1193.56,36,1
13:24,1192.38,23,1
13:24,1192.91,12,0
13:24,1194.47,102,0
13:24,1192.39,79,1
13:24,1192.94,3,1
13:24,1192.91,20,1
13:24,1192.96,13,0
13:25,1192.95,21,1
13:25,1192.95,13,1
13:25,1194.3,11,0
13:25,1194.4,15,0
13:25,1194.4,5,0
13:25,1194.47,5,0
13:25,1194.46,13,1
13:25,1194.49,14,0
13:25,1194.5,16,0
13:25,1194.3,47,1
13:25,1194.0,33,0
13:25,1194.0,95,0
13:25,1194.1,18,0
13:25,1194.46,19,0
13:25,1194.96,9,0
13:25,1194.96,9,0
13:25,1195.02,56,0
13:25,1194.97,29,1
13:25,1195.06,6,0
13:26,1195.02,2,1
13:26,1195.0,11,1
13:26,1194.97,34,1
13:26,1195.04,54,0
13:26,1195.0,10,1
13:26,1195.0,16,1
13:26,1195.04,65,0
13:26,1194.98,16,1
13:26,1194.5,19,1
13:26,1195.1,78,0
13:26,1195.0,40,1
13:26,1194.47,6,1
13:26,1194.47,12,1
13:26,1194.99,1,0
13:26,1194.89,7,1
13:26,1194.12,23,1
13:26,1194.0,25,1
13:26,1193.56,24,1
13:26,1193.0,20,1
13:26,1193.0,6,1
13:27,1192.9,84,1
13:27,1192.31,14,1
13:27,1192.09,10,1
13:27,1192.0,34,1
13:27,1191.03,5,1
13:27,1191.0,3,1
13:27,1191.13,52,0
13:27,1191.07,20,0
13:27,1191.09,25,0
13:27,1191.14,7,1
13:27,1191.97,7,0
13:27,1191.07,34,1
13:27,1191.97,8,0
13:27,1191.19,7,1
13:27,1191.98,9,0
13:27,1191.97,111,0
13:27,1191.01,24,1
13:27,1191.2,21,0
13:27,1191.2,12,1
13:28,1191.01,17,1
13:28,1191.0,16,1
13:28,1190.88,45,1
13:28,1190.6,24,1
13:28,1190.98,7,1
13:28,1190.6,6,0
13:28,1190.2,10,1
13:28,1190.62,14,0
13:28,1190.0,44,1
13:28,1191.0,50,0
