13:18,611.66,23,0
13:18,611.71,79,0
13:18,611.71,23,1
13:18,611.7,26,1
13:18,611.75,33,0
13:19,611.73,145,0
13:19,612.49,330,0
13:19,612.76,49,0
13:19,613.1,231,0
13:19,613.01,79,1
13:19,613.58,68,0
13:19,613.59,126,0
13:19,613.77,90,0
13:19,613.8,49,0
13:19,613.99,85,0
13:19,614.0,200,0
13:19,614.31,87,0
13:19,614.5,67,0
13:19,614.6,30,0
13:19,614.8,42,0
13:19,614.61,61,1
13:19,614.0,446,1
13:19,614.83,167,0
13:19,614.0,125,1
13:19,614.0,107,0
13:20,613.99,225,0
13:20,613.99,266,0
13:20,614.9,196,0
13:20,614.24,27,1
13:20,614.03,81,1
13:20,614.04,59,1
13:20,613.81,167,1
13:20,614.05,60,1
13:20,614.0,80,1
13:20,614.04,55,0
13:20,614.0,94,1
13:20,613.99,86,0
13:20,613.99,101,0
13:20,613.5,34,1
13:20,613.5,75,0
13:20,613.82,43,0
13:20,613.17,54,1
13:20,613.79,44,0
13:20,613.82,63,0
13:20,613.9,22,0
13:21,613.82,66,1
13:21,613.82,39,1
13:21,613.9,77,0
13:21,613.93,41,0
13:21,613.89,64,1
13:21,613.98,61,0
13:21,613.99,49,0
13:21,614.0,42,0
13:21,614.28,125,0
13:21,614.58,77,0
13:21,614.9,61,0
13:21,614.9,143,0
13:21,614.9,66,1
13:21,614.9,40,0
13:21,614.85,372,1
13:21,614.9,191,0
13:21,614.85,47,0
13:21,614.99,68,0
13:21,614.86,65,1
13:21,614.84,128,1
13:22,614.84,107,0
13:22,614.0,151,1
13:22,613.9,86,1
13:22,613.01,115,1
13:22,613.0,47,1
13:22,613.0,36,1
13:22,613.0,19,1
13:22,613.0,30,1
13:22,613.0,34,1
13:22,613.0,53,0
13:22,612.96,64,1
13:22,612.9,14,1
13:22,612.94,11,1
13:22,612.6,34,1
13:22,612.88,32,0
13:22,612.2,51,1
13:22,612.0,37,1
13:22,612.2,75,0
13:22,612.91,61,0
13:22,612.0,431,1
13:23,612.0,59,0
13:23,612.0,38,1
13:23,612.22,20,1
13:23,612.22,11,0
13:23,612.79,60,0
13:23,612.88,32,0
13:23,612.9,35,0
13:23,612.95,48,0
13:23,612.95,14,1
13:23,612.96,60,0
13:23,612.95,54,0
13:23,612.94,64,0
13:23,612.35,34,1
13:23,612.34,35,1
13:23,612.0,56,1
13:23,611.92,112,1
13:23,610.75,22,1
13:23,610.75,241,0
13:23,610.75,46,1
13:23,610.53,30,1
13:24,611.25,31,0
13:24,610.14,29,1
13:24,610.75,18,1
13:24,610.83,31,0
13:24,610.76,44,1
13:24,610.76,14,1
13:24,610.83,13,1
13:24,610.77,6,1
13:24,610.78,8,1
13:24,610.87,13,0
13:24,610.89,12,0
13:24,610.8,19,1
13:24,610.88,40,0
13:24,610.89,5,0
13:24,610.9,66,0
13:24,610.91,31,0
13:24,610.93,42,0
13:24,610.93,51,0
13:24,610.89,63,1
13:24,610.75,217,1
13:25,610.18,23,1
13:25,610.03,36,1
13:25,610.17,36,0
13:25,610.0,13,1
13:25,609.99,11,0
13:25,609.58,8,1
13:25,609.63,15,1
13:25,609.58,22,1
13:25,609.57,18,1
13:25,609.58,36,1
13:25,609.56,25,1
13:25,609.44,49,1
13:25,609.55,10,0
13:25,609.11,6,1
13:25,609.0,59,1
13:25,609.0,71,1
13:25,609.15,46,0
13:25,609.1,14,1
13:25,609.02,20,1
13:25,609.03,8,1
13:26,609.33,65,0
13:26,609.29,44,1
13:26,609.54,14,0
13:26,609.62,10,0
13:26,609.71,31,0
13:26,609.79,3,0
13:26,610.0,43,0
13:26,609.99,19,0
13:26,610.0,35,0
13:26,609.99,58,0
13:26,610.02,39,0
13:26,610.06,38,0
13:26,610.07,22,0
13:26,610.09,17,0
13:26,610.5,23,0
13:26,610.58,9,0
13:26,610.82,18,0
13:26,610.84,4,0
13:26,610.6,48,1
13:26,610.59,67,0
13:27,610.6,72,0
13:27,610.39,28,0
13:27,610.11,11,2
13:27,610.09,7,0
13:27,610.09,8,1
13:27,610.09,189,1
13:27,610.04,32,0
13:27,609.15,203,1
13:27,609.0,186,1
13:27,609.0,27,0
13:27,609.1,35,0
13:27,609.0,24,1
13:27,609.22,8,0
13:27,609.2,11,1
13:27,609.21,27,2
13:27,609.0,22,1
13:27,609.03,18,1
13:27,609.01,25,1
13:27,609.02,256,0
13:27,609.02,30,1
13:28,609.02,25,1
13:28,609.09,28,0
13:28,609.19,15,0
13:28,609.19,23,0
13:28,609.13,15,1
13:28,609.13,24,1
13:28,609.13,41,1
13:28,609.02,22,1
13:28,609.0,32,1
13:28,608.52,10,1
13:28,608.59,9,0
13:28,608.52,7,0
13:28,608.05,93,1
13:28,608.59,38,0
13:28,608.05,30,0
13:28,608.05,14,0
13:28,608.05,9,0
13:28,608.05,20,0
13:28,608.06,25,0
13:28,608.06,114,0
13:29,608.06,28,1
13:29,608.0,56,1
13:29,607.8,186,1
13:29,607.8,55,1
13:29,608.0,25,0
13:29,607.7,24,1
13:29,607.57,52,1
13:29,607.36,99,1
13:29,607.6,34,0
13:29,607.32,17,1
13:29,607.38,8,1
13:29,607.5,5,0
13:29,607.38,11,1
13:29,607.49,19,0
