09:25,4.37,32493,2
09:30,4.36,16449,1
09:30,4.37,19653,0
09:30,4.36,10589,1
09:30,4.37,2838,0
09:30,4.37,3477,0
09:30,4.37,12912,0
09:30,4.38,2818,0
09:30,4.38,371,0
09:30,4.38,1332,0
09:30,4.37,258,1
09:30,4.37,761,1
09:30,4.38,2331,0
09:30,4.38,3567,0
09:30,4.38,16995,0
09:30,4.39,7985,0
09:30,4.39,10603,0
09:30,4.39,2403,0
09:30,4.39,3457,0
09:30,4.39,4232,0
09:30,4.39,2823,1
09:31,4.39,1351,0
09:31,4.38,5661,1
09:31,4.38,1034,1
09:31,4.38,1055,1
09:31,4.39,1825,0
09:31,4.39,1821,0
09:31,4.39,777,0
09:31,4.39,281,0
09:31,4.38,698,1
09:31,4.39,197,0
09:31,4.38,497,1
09:31,4.38,302,1
09:31,4.38,1699,1
09:31,4.39,2104,0
09:31,4.39,2017,0
09:31,4.39,148,0
09:31,4.39,1504,0
09:31,4.39,221,0
09:31,4.39,1976,0
09:31,4.38,3352,1
09:32,4.38,1813,1
09:32,4.39,964,0
09:32,4.37,13447,1
09:32,4.38,88,0
09:32,4.37,853,1
09:32,4.37,989,1
09:32,4.38,283,0
09:32,4.37,3666,1
09:32,4.38,1341,0
09:32,4.38,531,0
09:32,4.37,1036,1
09:32,4.38,278,0
09:32,4.38,287,0
09:32,4.38,85,0
09:32,4.37,496,1
09:32,4.37,589,1
09:32,4.38,390,0
09:32,4.38,826,0
09:32,4.38,914,0
09:32,4.37,1036,1
09:33,4.37,9262,1
09:33,4.38,1068,0
09:33,4.38,2678,0
09:33,4.38,565,0
09:33,4.37,1016,1
09:33,4.37,338,1
09:33,4.38,771,0
09:33,4.38,219,0
09:33,4.38,1278,0
09:33,4.38,117,0
09:33,4.37,980,1
09:33,4.37,308,1
09:33,4.37,780,1
09:33,4.37,90,1
09:33,4.38,937,0
09:33,4.38,667,0
09:33,4.37,849,1
09:33,4.37,281,1
09:33,4.37,367,1
09:33,4.38,810,0
09:34,4.37,341,1
09:34,4.36,39890,1
09:34,4.36,6401,1
09:34,4.37,441,0
09:34,4.36,369,1
09:34,4.37,433,0
09:34,4.37,393,0
09:34,4.37,614,0
09:34,4.37,1849,0
09:34,4.37,770,0
09:34,4.36,504,1
09:34,4.36,979,1
09:34,4.37,715,0
09:34,4.36,2508,1
09:34,4.37,4208,0
09:34,4.36,961,1
09:34,4.36,14539,1
09:34,4.37,805,0
09:34,4.36,608,1
09:34,4.36,296,1
09:35,4.36,3667,1
09:35,4.36,9381,1
09:35,4.36,8964,1
09:35,4.36,1330,1
09:35,4.36,1365,1
09:35,4.36,4586,1
09:35,4.36,21091,1
09:35,4.36,27067,0
09:35,4.36,324,1
09:35,4.37,1476,0
09:35,4.36,1185,1
09:35,4.37,397,0
09:35,4.37,158,0
09:35,4.36,780,1
09:35,4.37,198,0
09:35,4.36,89,1
09:35,4.37,485,0
09:35,4.37,10449,0
09:35,4.37,7017,0
09:35,4.37,499,0
09:36,4.37,2671,0
09:36,4.36,848,1
09:36,4.36,128,1
09:36,4.36,10107,1
09:36,4.36,172,1
09:36,4.36,1204,1
09:36,4.37,152,0
09:36,4.36,356,1
09:36,4.36,984,1
09:36,4.36,6319,1
09:36,4.37,10085,0
09:36,4.36,350,1
09:36,4.37,1078,0
09:36,4.36,1323,1
09:36,4.36,254,1
09:36,4.37,125,0
09:36,4.37,421,0
09:36,4.37,152,0
09:36,4.36,170,1
09:36,4.37,10144,0
09:37,4.37,7933,0
09:37,4.36,881,1
09:37,4.37,5848,0
09:37,4.37,2755,0
09:37,4.37,1028,1
09:37,4.37,3165,1
09:37,4.37,177,1
09:37,4.38,255,0
09:37,4.38,1709,0
09:37,4.37,1466,1
09:37,4.37,705,1
09:37,4.38,88,0
09:37,4.37,243,1
09:37,4.38,1455,0
09:37,4.38,83,0
09:37,4.38,357,0
09:37,4.38,935,0
09:37,4.38,211,0
09:37,4.38,848,0
09:37,4.38,3571,0
09:38,4.38,1280,0
09:38,4.38,3240,0
09:38,4.38,3680,0
09:38,4.38,12976,0
09:38,4.38,2665,1
09:38,4.39,342,0
09:38,4.38,621,1
09:38,4.39,100,0
09:38,4.39,299,0
09:38,4.39,227,0
09:38,4.39,836,0
09:38,4.39,484,0
09:38,4.39,133,0
09:38,4.39,482,0
09:38,4.39,1990,0
09:38,4.39,524,0
09:38,4.39,327,0
09:38,4.39,358,0
09:38,4.39,154,0
09:38,4.39,411,0
09:39,4.39,133,0
09:39,4.38,446,1
09:39,4.39,1198,0
09:39,4.39,1173,0
09:39,4.39,219,0
09:39,4.39,860,0
09:39,4.39,382,0
09:39,4.39,336,0
09:39,4.39,571,0
09:39,4.39,312,0
09:39,4.39,486,0
09:39,4.38,98,1
09:39,4.39,220,0
09:39,4.39,298,0
09:39,4.39,611,0
09:39,4.39,1524,0
09:39,4.39,2690,0
09:39,4.39,671,0
09:39,4.39,1033,0
09:39,4.39,954,0
09:40,4.39,618,0
09:40,4.38,780,1
09:40,4.39,94,0
09:40,4.39,1933,0
09:40,4.39,113,0
09:40,4.38,696,1
09:40,4.38,1430,1
09:40,4.39,69,0
09:40,4.38,514,1
09:40,4.39,176,0
09:40,4.39,305,0
09:40,4.38,1582,1
09:40,4.38,1168,1
09:40,4.38,61,1
09:40,4.38,852,1
09:40,4.39,619,0
09:40,4.38,705,1
09:40,4.38,4649,1
09:40,4.38,28312,1
09:40,4.38,293,0
09:41,4.37,5495,1
09:41,4.38,595,0
09:41,4.38,2424,0
09:41,4.37,279,1
09:41,4.37,629,1
09:41,4.37,269,1
09:41,4.37,299,1
09:41,4.37,23,1
09:41,4.37,126,1
09:41,4.38,109,0
09:41,4.37,271,1
09:41,4.38,64,0
09:41,4.38,287,0
09:41,4.38,143,0
09:41,4.38,170,0
09:41,4.37,100,1
09:41,4.38,418,0
09:41,4.38,306,0
09:41,4.38,395,0
09:41,4.37,16,1
09:42,4.38,281,0
09:42,4.38,133,0
09:42,4.38,495,0
