13:17,47.74,76,1
13:17,47.74,2,1
13:17,47.75,52,0
13:17,47.75,246,1
13:17,47.74,113,1
13:17,47.75,20,0
13:17,47.75,39,0
13:17,47.75,6,1
13:17,47.74,262,1
13:17,47.75,63,0
13:17,47.75,9,2
13:17,47.74,16,1
13:17,47.74,21,1
13:17,47.74,8,1
13:17,47.76,51,0
13:17,47.75,177,1
13:17,47.74,130,1
13:17,47.74,26,1
13:18,47.75,8,0
13:18,47.74,27,1
13:18,47.74,7,0
13:18,47.73,139,1
13:18,47.74,55,0
13:18,47.75,61,0
13:18,47.73,8,1
13:18,47.73,7,1
13:18,47.73,18,1
13:18,47.75,88,0
13:18,47.73,8,1
13:18,47.74,6,0
13:18,47.73,5,1
13:18,47.73,22,1
13:18,47.73,15,1
13:18,47.72,32,1
13:18,47.72,37,0
13:18,47.72,8,0
13:18,47.72,4,0
13:18,47.72,63,0
13:19,47.74,231,0
13:19,47.74,22,0
13:19,47.74,7,1
13:19,47.73,178,1
13:19,47.73,22,0
13:19,47.73,13,0
13:19,47.73,14,0
13:19,47.72,28,1
13:19,47.72,22,1
13:19,47.73,31,0
13:19,47.72,4,1
13:19,47.73,26,0
13:19,47.72,115,1
13:19,47.72,14,0
13:19,47.72,40,0
13:19,47.72,64,0
13:19,47.73,17,0
13:19,47.72,10,1
13:19,47.72,156,0
13:19,47.71,115,1
13:20,47.73,85,0
13:20,47.73,57,0
13:20,47.73,9,1
13:20,47.72,47,1
13:20,47.71,20,1
13:20,47.71,43,1
13:20,47.69,541,1
13:20,47.71,125,0
13:20,47.72,57,0
13:20,47.7,20,1
13:20,47.7,15,1
13:20,47.74,300,0
13:20,47.76,319,0
13:20,47.77,32,0
13:20,47.78,298,0
13:20,47.78,92,0
13:20,47.79,60,0
13:20,47.81,560,0
13:20,47.81,26,0
13:20,47.82,45,0
13:21,47.82,143,0
13:21,47.81,122,0
13:21,47.79,80,2
13:21,47.79,119,0
13:21,47.8,34,0
13:21,47.79,24,2
13:21,47.78,80,1
13:21,47.78,82,0
13:21,47.78,13,1
13:21,47.79,35,0
13:21,47.78,15,0
13:21,47.79,30,0
13:21,47.81,94,0
13:21,47.81,43,0
13:21,47.82,177,0
13:21,47.82,63,0
13:21,47.82,108,0
13:21,47.82,74,1
13:21,47.83,15,0
13:21,47.84,44,0
13:22,47.84,67,1
13:22,47.85,155,0
13:22,47.85,167,0
13:22,47.85,157,0
13:22,47.89,444,0
13:22,47.91,174,0
13:22,47.94,25,0
13:22,47.95,31,0
13:22,47.95,302,1
13:22,47.95,87,0
13:22,47.96,68,0
13:22,47.95,128,1
13:22,47.94,134,1
13:22,47.94,117,0
13:22,47.95,127,0
13:22,47.95,52,0
13:22,47.9,138,1
13:22,47.91,13,0
13:22,47.9,40,1
13:22,47.88,72,1
13:23,47.89,132,2
13:23,47.88,32,0
13:23,47.88,49,1
13:23,47.87,16,2
13:23,47.87,113,0
13:23,47.87,21,0
13:23,47.87,69,0
13:23,47.87,65,0
13:23,47.88,14,0
13:23,47.87,26,1
13:23,47.87,80,1
13:23,47.87,30,1
13:23,47.87,204,1
13:23,47.86,8,1
13:23,47.85,110,1
13:23,47.85,91,1
13:23,47.83,16,1
13:23,47.83,65,1
13:23,47.83,15,1
13:23,47.83,6,0
13:24,47.83,26,0
13:24,47.82,16,1
13:24,47.83,24,0
13:24,47.83,10,1
13:24,47.83,48,1
13:24,47.83,128,1
13:24,47.83,43,1
13:24,47.82,135,1
13:24,47.82,10,0
13:24,47.82,4,0
13:24,47.82,31,0
13:24,47.82,7,0
13:24,47.82,55,0
13:24,47.84,205,0
13:24,47.84,16,2
13:24,47.84,14,0
13:24,47.83,22,1
13:24,47.83,8,1
13:24,47.82,50,1
13:24,47.83,10,2
13:25,47.83,75,0
13:25,47.82,78,1
13:25,47.84,78,0
13:25,47.84,19,1
13:25,47.84,94,1
13:25,47.85,60,0
13:25,47.85,33,0
13:25,47.85,12,1
13:25,47.85,4,1
13:25,47.85,42,1
13:25,47.87,27,0
13:25,47.85,58,1
13:25,47.86,67,0
13:25,47.87,221,0
13:25,47.86,23,0
13:25,47.85,24,1
13:25,47.86,20,1
13:25,47.87,1,0
13:25,47.87,33,0
13:25,47.85,282,1
13:26,47.87,18,0
13:26,47.86,16,2
13:26,47.87,15,0
13:26,47.87,15,1
13:26,47.87,65,1
13:26,47.86,8,1
13:26,47.87,68,0
13:26,47.88,64,0
13:26,47.88,15,1
13:26,47.88,7,1
13:26,47.91,396,0
13:26,47.92,104,0
13:26,47.94,45,0
13:26,47.95,19,0
13:26,47.92,71,1
13:26,47.93,103,0
13:26,47.94,22,0
13:26,47.93,45,2
13:26,47.94,54,0
13:26,47.94,26,0
13:27,47.94,100,0
13:27,47.94,118,0
13:27,47.95,126,0
13:27,47.95,93,0
13:27,47.95,124,0
13:27,47.95,66,0
13:27,47.95,17,0
13:27,47.95,15,1
13:27,48.02,1543,0
13:27,48.0,144,1
13:27,48.02,41,0
13:27,48.02,59,0
13:27,48.02,106,0
13:27,48.03,31,0
13:27,48.02,790,1
13:27,48.05,41,0
13:27,48.06,349,0
13:27,48.05,173,1
13:27,48.06,80,0
13:27,48.05,176,1
13:28,48.05,387,1
13:28,48.06,263,0
13:28,48.08,172,0
13:28,48.08,64,1
13:28,48.1,68,0
13:28,48.1,252,0
13:28,48.13,611,0
13:28,48.16,574,0
13:28,48.15,110,1
13:28,48.17,343,0
13:28,48.18,343,0
13:28,48.18,988,0
13:28,48.19,88,0
13:28,48.15,735,1
13:28,48.15,661,1
13:28,48.15,132,0
13:28,48.15,570,0
13:28,48.15,198,1
13:28,48.14,271,1
13:28,48.14,215,0
13:29,48.14,127,0
13:29,48.15,136,0
13:29,48.15,208,0
13:29,48.12,221,1
13:29,48.14,24,0
13:29,48.15,192,0
13:29,48.14,35,1
13:29,48.14,137,0
13:29,48.1,262,1
13:29,48.1,118,2
13:29,48.08,216,1
13:29,48.09,37,0
13:29,48.08,17,1
13:29,48.06,41,1
13:29,48.06,135,1
13:29,48.06,42,1
13:29,48.05,140,1
13:29,48.05,17,1
13:29,48.05,34,1
13:29,48.05,91,1
13:30,48.06,43,0
13:30,48.08,276,0
13:30,48.06,78,1
13:30,48.08,176,0
13:30,48.09,94,0
13:30,48.09,68,0
13:30,48.09,86,0
13:30,48.1,610,0
13:30,48.12,96,0
13:30,48.12,5,0
13:30,48.12,92,0
13:30,48.12,60,1
13:30,48.13,71,0
13:30,48.14,24,0
13:30,48.14,98,0
13:30,48.13,70,1
13:30,48.14,175,0
13:30,48.14,195,1
13:30,48.14,97,0
13:30,48.14,172,0
13:31,48.15,212,0
13:31,48.16,40,0
13:31,48.15,92,1
13:31,48.16,76,0
13:31,48.16,123,1
13:31,48.17,62,0
13:31,48.15,67,1
13:31,48.17,230,0
13:31,48.17,134,0
13:31,48.16,93,0
13:31,48.15,51,1
13:31,48.16,85,0
13:31,48.16,121,0
13:31,48.15,74,1
13:31,48.16,109,0
13:31,48.16,46,0
13:31,48.16,157,1
13:31,48.16,122,1
13:31,48.16,109,0
13:31,48.16,74,0
13:32,48.15,74,1
13:32,48.15,156,1
13:32,48.15,28,0
13:32,48.14,248,1
13:32,48.13,40,1
13:32,48.11,366,1
13:32,48.09,17,1
13:32,48.09,32,0
13:32,48.08,113,1
13:32,48.09,60,1
13:32,48.09,39,1
13:32,48.08,84,1
13:32,48.08,25,1
13:32,48.08,142,0
13:32,48.1,132,0
13:32,48.09,61,1
13:32,48.1,46,0
13:32,48.1,114,1
13:32,48.1,26,0
13:32,48.09,29,1
13:33,48.1,71,0
13:33,48.1,62,1
13:33,48.09,37,1
13:33,48.09,22,2
13:33,48.09,59,0
13:33,48.07,95,1
13:33,48.07,39,1
13:33,48.07,24,1
13:33,48.07,153,1
13:33,48.06,260,1
13:33,48.1,1063,0
13:33,48.08,95,1
13:33,48.12,50,0
13:33,48.1,23,0
13:33,48.11,49,1
13:33,48.1,61,1
13:33,48.1,109,1
13:33,48.09,20,1
13:33,48.09,20,1
13:33,48.09,64,1
13:34,48.09,66,1
13:34,48.1,40,0
13:34,48.09,12,1
13:34,48.08,48,1
13:34,48.08,4,1
13:34,48.06,215,1
13:34,48.05,118,1
13:34,48.04,64,1
13:34,48.03,40,1
13:34,48.02,61,1
13:34,48.02,30,1
13:34,48.03,76,0
13:34,48.02,46,1
13:34,48.02,42,1
13:34,48.01,10,1
13:34,48.01,76,1
13:34,48.0,1148,1
13:34,48.0,108,0
13:34,48.01,196,0
13:34,48.01,36,1
13:35,48.02,156,0
13:35,48.02,154,1
13:35,48.02,30,2
13:35,48.01,59,1
13:35,48.02,133,0
13:35,48.01,33,0
13:35,48.01,86,1
13:35,48.01,32,0
13:35,48.01,58,0
13:35,48.02,312,0
13:35,48.02,226,0
13:35,48.03,23,2
13:35,48.04,32,0
13:35,48.05,34,0
13:35,48.06,162,0
13:35,48.06,5,1
13:35,48.06,33,1
13:35,48.06,69,1
13:35,48.05,13,1
13:35,48.05,25,1
13:36,48.05,151,0
13:36,48.08,168,0
13:36,48.08,50,1
13:36,48.08,4,0
13:36,48.06,33,1
13:36,48.06,36,1
13:36,48.06,21,0
13:36,48.07,29,0
13:36,48.08,46,0
13:36,48.07,43,1
13:36,48.08,21,0
13:36,48.08,145,2
13:36,48.07,15,1
13:36,48.08,10,0
13:36,48.08,25,1
13:36,48.09,80,0
13:36,48.08,22,2
13:36,48.1,156,0
13:36,48.08,32,1
13:36,48.09,12,0
13:37,48.09,24,1
13:37,48.08,126,1
13:37,48.08,42,1
13:37,48.08,66,1
13:37,48.08,79,1
13:37,48.08,38,1
13:37,48.08,94,0
13:37,48.08,41,1
13:37,48.08,97,0
13:37,48.1,259,0
