13:17,567.31,119,1
13:17,567.3,25,1
13:17,567.4,8,1
13:17,567.5,30,0
13:17,567.36,13,1
13:17,567.34,10,1
13:17,567.51,28,0
13:17,567.33,44,1
13:17,567.33,27,0
13:17,567.33,32,0
13:17,567.34,22,0
13:18,567.53,15,0
13:18,567.53,12,1
13:18,567.37,12,1
13:18,567.36,25,1
13:18,567.24,74,1
13:18,567.02,84,1
13:18,566.87,206,1
13:18,566.77,54,1
13:18,566.75,11,1
13:18,566.71,28,1
13:18,566.47,617,1
13:18,566.47,80,1
13:18,566.62,12,0
13:18,566.47,48,1
13:18,566.47,113,0
13:18,566.45,84,1
13:18,566.45,16,1
13:18,566.4,32,1
13:18,566.43,6,0
13:18,566.45,15,0
13:19,566.45,47,0
13:19,566.41,44,1
13:19,566.41,39,1
13:19,566.45,129,0
13:19,566.45,78,1
13:19,566.42,25,1
13:19,566.42,37,1
13:19,566.7,48,0
13:19,566.52,52,1
13:19,566.51,75,1
13:19,566.71,20,2
13:19,566.5,62,1
13:19,566.5,34,0
13:19,566.47,34,1
13:19,566.46,76,1
13:19,566.47,64,0
13:19,566.47,17,0
13:19,566.44,39,1
13:19,566.44,36,0
13:19,566.43,14,1
13:20,566.43,46,1
13:20,566.43,16,0
13:20,566.43,37,0
13:20,566.44,20,0
13:20,566.44,19,0
13:20,566.44,26,0
13:20,566.44,26,0
13:20,566.43,13,1
13:20,566.46,8,0
13:20,566.48,5,2
13:20,566.5,11,0
13:20,566.5,43,0
13:20,566.51,7,1
13:20,566.85,10,0
13:20,566.85,4,0
13:20,566.85,14,0
13:20,566.76,29,1
13:20,566.84,18,0
13:20,566.71,15,1
13:20,566.75,9,0
13:21,566.7,76,1
13:21,566.61,67,1
13:21,566.5,86,1
13:21,566.49,60,1
13:21,566.68,39,0
13:21,566.59,3,1
13:21,566.6,3,1
13:21,566.59,15,1
13:21,566.66,6,0
13:21,566.52,61,1
13:21,566.5,46,1
13:21,566.5,31,0
13:21,566.49,9,0
13:21,566.48,11,2
13:21,566.45,159,1
13:21,566.49,3,0
13:21,566.5,56,0
13:21,566.44,58,1
13:21,566.51,17,0
13:21,566.5,52,1
13:22,566.5,46,1
13:22,566.5,35,1
13:22,566.5,53,1
13:22,566.5,16,0
13:22,566.5,27,1
13:22,566.5,74,1
13:22,566.43,32,1
13:22,566.44,12,1
13:22,566.44,28,0
13:22,566.44,20,0
13:22,566.44,23,1
13:22,566.44,12,1
13:22,566.45,19,0
13:22,566.45,23,0
13:22,566.45,18,0
13:22,566.46,11,0
13:22,566.45,16,1
13:22,566.46,17,2
13:22,566.46,10,1
13:22,566.49,12,0
13:23,566.5,56,0
13:23,566.48,4,2
13:23,566.55,79,0
13:23,566.57,4,1
13:23,566.5,22,1
13:23,566.54,24,0
13:23,566.5,13,0
13:23,566.6,84,0
13:23,567.14,151,0
13:23,567.08,32,1
13:23,567.39,28,0
13:23,567.4,62,0
13:23,567.03,35,1
13:23,567.03,30,0
13:23,567.03,17,0
13:23,567.03,62,0
13:23,567.03,76,0
13:23,567.03,58,0
13:23,567.41,15,0
13:23,567.46,14,0
13:24,567.2,12,1
13:24,567.42,9,0
13:24,567.43,15,1
13:24,567.5,10,0
13:24,567.5,35,0
13:24,567.45,46,1
13:24,567.45,14,0
13:24,567.45,25,0
