13:17,625.81,11,1
13:17,625.82,8,0
13:17,625.0,957,1
13:17,625.09,102,0
13:17,625.0,56,1
13:17,625.04,33,1
13:17,625.09,18,0
13:17,625.0,50,0
13:17,624.66,27,1
13:17,624.8,12,1
13:17,625.0,84,0
13:17,625.04,15,0
13:17,625.0,55,1
13:17,624.66,62,1
13:17,625.0,24,0
13:18,624.95,46,0
13:18,624.69,29,1
13:18,624.66,23,0
13:18,624.58,36,1
13:18,624.53,96,1
13:18,624.53,47,0
13:18,624.44,38,1
13:18,624.35,44,1
13:18,624.36,27,0
13:18,624.28,20,1
13:18,624.24,17,1
13:18,624.21,43,1
13:18,624.2,52,1
13:18,624.1,26,1
13:18,624.0,191,1
13:18,624.0,200,1
13:18,623.96,660,1
13:18,623.63,123,1
13:18,623.59,168,1
13:18,623.36,171,1
13:19,623.03,148,1
13:19,623.01,71,1
13:19,623.0,114,1
13:19,622.99,413,1
13:19,622.5,62,1
13:19,622.79,45,1
13:19,622.99,191,0
13:19,622.99,332,0
13:19,623.27,127,0
13:19,623.24,29,0
13:19,623.21,60,0
13:19,623.26,105,0
13:19,623.26,55,0
13:19,623.23,55,1
13:19,623.23,63,0
13:19,623.21,76,1
13:19,623.0,270,1
13:19,623.11,52,0
13:19,623.11,64,1
13:19,623.11,26,0
13:20,623.11,34,0
13:20,622.89,17,1
13:20,622.83,31,1
13:20,622.83,54,0
13:20,622.82,55,0
13:20,622.73,36,1
13:20,622.7,31,1
13:20,622.55,41,1
13:20,622.52,25,1
13:20,622.5,36,1
13:20,622.5,43,0
13:20,622.5,42,0
13:20,622.7,129,0
13:20,622.82,82,0
13:20,622.91,77,0
13:20,622.73,71,1
13:20,622.63,36,1
13:20,622.38,45,1
13:20,622.32,25,1
13:20,622.32,48,0
13:21,622.3,27,0
13:21,622.22,32,1
13:21,622.2,195,1
13:21,622.2,144,0
13:21,622.0,118,1
13:21,622.0,97,1
13:21,622.0,113,1
13:21,621.9,287,1
13:21,621.68,64,1
13:21,621.59,58,1
13:21,621.58,259,1
13:21,621.58,55,0
13:21,621.58,164,1
13:21,621.2,47,1
13:21,621.1,68,1
13:21,621.13,136,0
13:21,621.06,71,1
13:21,621.0,165,1
13:21,621.0,69,0
13:21,621.26,101,0
13:22,621.26,57,1
