09:25,33.0,15949,2
09:30,33.1,2617,0
09:30,33.2,2032,0
09:30,33.11,3423,1
09:30,33.14,1873,0
09:30,33.25,1322,0
09:30,33.14,2406,1
09:30,33.35,1963,0
09:30,33.35,1670,1
09:30,33.28,2113,1
09:30,33.47,1441,0
09:30,33.26,923,1
09:30,33.2,1700,1
09:30,33.28,1795,0
09:30,33.16,2362,1
09:30,33.15,1965,2
09:30,33.13,1666,1
09:30,33.06,1693,1
09:30,33.07,2138,1
09:30,33.06,1470,1
09:30,33.02,1798,1
09:31,33.09,2245,0
09:31,33.08,1416,0
09:31,33.06,3478,0
09:31,33.1,1050,0
09:31,33.1,1537,1
09:31,33.18,1733,0
09:31,33.13,647,1
09:31,33.17,1624,0
09:31,33.13,1526,1
09:31,33.01,1911,1
09:31,33.07,4006,0
09:31,33.07,575,1
09:31,33.05,492,1
09:31,33.05,1360,1
09:31,33.01,1278,1
09:31,32.98,1762,1
09:31,32.95,1313,1
09:31,32.9,450,1
09:31,32.85,808,1
09:31,32.83,1409,1
09:32,32.79,1460,1
09:32,32.8,1142,0
09:32,32.89,2367,0
09:32,32.88,1810,0
09:32,32.97,929,0
09:32,32.99,1016,0
09:32,33.07,1210,0
09:32,33.04,493,1
09:32,33.08,698,0
09:32,33.01,1175,1
09:32,33.02,1531,1
09:32,33.04,840,0
09:32,32.99,383,1
09:32,32.99,370,0
09:32,32.99,569,0
09:32,32.98,322,1
09:32,32.98,588,0
09:32,32.98,382,0
09:32,32.86,613,1
09:32,32.86,1335,0
09:33,32.88,466,0
09:33,32.9,1192,0
09:33,32.9,592,1
09:33,32.9,744,1
09:33,32.96,523,0
09:33,32.96,431,1
09:33,32.9,493,1
09:33,32.9,710,1
09:33,32.9,348,1
09:33,32.89,1318,1
09:33,32.86,739,1
09:33,32.86,869,1
09:33,32.83,450,1
09:33,32.81,412,1
09:33,32.81,632,1
09:33,32.8,718,1
09:33,32.84,1029,0
09:33,32.89,1794,0
09:33,32.9,2025,0
09:33,32.94,291,0
