09:25,73.1,1967,2
09:30,73.31,1112,0
09:30,73.3,824,1
09:30,73.3,535,0
09:30,73.3,284,0
09:30,73.09,605,1
09:30,73.23,74,0
09:30,73.3,213,0
09:30,73.3,50,0
09:30,73.23,274,1
09:30,73.23,127,0
09:30,73.29,222,0
09:30,73.16,376,1
09:30,73.19,56,1
09:30,73.23,47,1
09:30,73.23,189,0
09:30,73.23,69,0
09:30,73.19,394,0
09:30,73.16,82,2
09:30,73.21,92,0
09:30,73.24,325,0
09:31,73.39,293,0
09:31,73.46,87,0
09:31,73.43,220,1
09:31,73.48,77,0
09:31,73.49,259,1
09:31,73.48,322,0
09:31,73.49,144,0
09:31,73.58,391,0
09:31,73.69,328,0
09:31,73.69,76,0
09:31,73.69,80,0
09:31,73.69,121,0
09:31,73.72,211,0
09:31,73.73,297,0
09:31,73.74,307,1
09:31,73.8,275,0
09:31,73.72,93,1
09:31,73.73,150,0
09:31,73.73,192,0
09:31,73.54,613,1
09:32,73.63,318,0
09:32,73.54,95,2
09:32,73.47,30,1
09:32,73.46,345,1
09:32,73.46,353,0
09:32,73.54,273,0
09:32,73.56,112,0
09:32,73.54,98,1
09:32,73.49,71,1
09:32,73.49,532,1
09:32,73.49,101,0
09:32,73.51,143,1
09:32,73.54,422,0
09:32,73.49,90,1
09:32,73.47,112,1
09:32,73.47,119,0
09:32,73.39,78,1
09:32,73.47,1018,0
09:32,73.47,220,1
09:32,73.47,154,1
09:33,73.5,68,0
09:33,73.5,112,1
09:33,73.54,182,0
09:33,73.5,147,0
09:33,73.38,220,1
09:33,73.35,60,1
09:33,73.38,156,0
09:33,73.35,51,1
09:33,73.5,372,0
09:33,73.43,56,1
09:33,73.41,38,1
09:33,73.4,51,1
09:33,73.41,40,0
09:33,73.41,51,0
09:33,73.39,78,1
09:33,73.36,336,1
09:33,73.38,75,0
09:33,73.35,59,1
09:33,73.35,140,1
09:33,73.36,106,0
09:34,73.32,212,1
09:34,73.26,49,1
09:34,73.22,31,1
09:34,73.35,398,0
09:34,73.35,98,1
09:34,73.29,293,1
09:34,73.44,131,0
