13:14,394.94,52,0
13:14,394.94,2,0
13:14,394.94,2,1
13:14,395.08,13,0
13:14,395.14,17,0
13:14,395.24,5,0
13:14,395.24,12,0
13:14,395.11,2,1
13:15,395.24,38,0
13:15,395.24,19,1
13:15,395.4,11,0
13:15,395.9,191,0
13:15,396.38,11,0
13:15,396.77,12,0
13:15,396.77,21,1
13:15,396.87,11,0
13:15,396.61,13,1
13:15,396.61,15,0
13:15,396.61,3,0
13:15,395.67,70,1
13:15,396.32,40,0
13:15,396.33,26,0
13:15,396.4,2,0
13:15,396.4,8,0
13:15,396.4,10,0
13:15,396.39,13,0
13:15,396.39,6,1
13:15,396.39,15,1
13:16,396.38,4,1
13:16,396.38,15,0
13:16,396.38,8,0
13:16,396.38,9,0
13:16,396.38,5,1
13:16,396.65,40,0
13:16,396.96,4,0
13:16,396.98,7,0
13:16,396.99,10,2
13:16,396.9,27,1
13:16,397.0,11,0
13:16,397.0,10,0
13:16,397.56,6,0
13:16,398.24,15,0
13:16,398.22,2,0
13:16,398.22,4,0
13:16,398.19,6,0
13:16,398.17,13,0
13:16,397.58,4,1
13:16,397.02,20,1
13:17,397.6,1,0
13:17,397.01,20,1
13:17,397.6,2,0
13:17,397.54,2,1
13:17,397.03,7,1
13:17,397.0,11,1
13:17,397.95,4,0
13:17,397.0,39,1
13:17,397.62,10,0
13:17,397.71,43,0
13:17,397.61,5,0
13:17,397.56,6,0
13:17,397.55,3,0
13:17,397.55,5,0
13:17,397.08,8,1
13:17,397.16,12,0
13:17,397.51,17,0
13:17,397.52,31,0
13:17,397.52,47,0
13:17,397.48,13,1
13:18,397.07,67,1
13:18,397.01,20,0
13:18,397.41,29,0
13:18,396.47,22,1
13:18,396.77,6,0
13:18,396.97,40,0
13:18,396.33,15,1
13:18,396.78,5,0
13:18,396.77,6,0
13:18,396.76,13,0
13:18,396.76,13,0
13:18,396.42,4,1
13:18,396.32,32,1
13:18,396.42,13,0
13:18,395.88,62,1
13:18,395.91,25,0
13:18,396.13,9,0
13:18,395.91,3,0
13:18,395.57,5,1
13:18,395.57,1,0
13:19,395.2,2,1
13:19,395.2,1,1
13:19,395.52,7,0
13:19,395.2,6,1
13:19,395.5,6,0
13:19,395.2,9,1
13:19,395.49,11,0
13:19,395.49,5,0
13:19,395.49,14,0
13:19,395.49,20,1
13:19,395.54,63,0
13:19,395.54,36,0
13:19,395.59,11,0
13:19,395.81,2,0
13:19,396.13,30,0
13:19,395.88,19,1
13:19,395.8,11,0
13:19,395.88,13,0
13:19,395.6,2,1
13:19,395.85,6,0
13:20,395.84,2,0
13:20,395.72,5,1
13:20,395.72,12,0
13:20,395.72,4,0
13:20,395.61,2,1
13:20,395.71,4,0
13:20,395.61,5,1
13:20,395.6,10,1
13:20,395.55,27,1
13:20,395.21,27,1
13:20,395.21,11,1
13:20,395.21,3,0
13:20,395.07,39,1
13:20,394.9,29,1
13:20,395.01,2,1
13:20,395.15,13,0
13:20,394.88,11,1
13:20,394.89,10,0
13:20,394.88,21,0
13:20,394.6,10,1
13:21,394.6,26,0
13:21,394.59,18,0
13:21,394.6,36,0
13:21,394.87,13,0
13:21,394.59,5,1
13:21,394.87,13,0
13:21,395.0,27,0
13:21,395.15,40,0
13:21,395.49,15,0
13:21,395.59,4,0
13:21,395.6,6,0
13:21,395.62,23,0
13:21,395.59,10,1
13:21,395.84,13,0
13:21,395.63,12,1
13:21,395.88,1,0
13:21,395.88,6,0
13:21,395.88,6,0
13:21,395.89,5,0
13:21,395.97,8,0
13:22,395.97,4,1
13:22,396.0,9,0
13:22,396.0,4,0
13:22,395.63,30,1
13:22,395.02,16,1
13:22,395.0,25,1
13:22,395.0,21,1
13:22,395.61,5,0
13:22,395.0,4,1
13:22,395.0,12,1
13:22,394.97,8,1
13:22,395.0,2,1
13:22,395.57,5,0
13:22,395.09,4,1
13:22,395.08,1,1
13:22,395.08,4,1
13:22,395.5,3,0
13:22,395.08,3,1
13:23,395.46,8,0
13:23,395.07,5,1
13:23,395.09,2,1
13:23,395.43,6,0
13:23,395.25,8,1
13:23,395.07,14,1
13:23,394.88,19,1
13:23,394.8,7,1
13:23,394.82,5,0
13:23,394.6,12,1
13:23,394.59,7,1
13:23,394.66,5,1
13:23,394.8,1,0
13:23,394.59,5,1
13:23,394.79,9,0
13:23,394.85,44,0
13:23,395.0,13,0
13:23,394.99,14,0
13:23,394.99,13,0
13:23,395.0,12,0
13:24,395.0,12,0
13:24,395.0,56,0
13:24,395.41,16,0
13:24,395.41,4,0
13:24,395.29,1,0
13:24,395.4,6,0
13:24,395.02,4,1
13:24,395.02,8,1
13:24,395.38,5,0
13:24,395.02,9,1
13:24,395.36,36,0
13:24,395.35,8,0
13:24,395.01,7,1
13:24,395.0,12,1
13:24,395.0,9,0
13:24,395.0,7,0
13:24,394.99,8,1
13:24,394.99,4,0
