09:25,4.43,64816,2
09:30,4.43,7912,0
09:30,4.42,44411,1
09:30,4.43,5212,0
09:30,4.43,16735,0
09:30,4.42,2198,1
09:30,4.43,6570,0
09:30,4.42,3306,1
09:30,4.43,3664,0
09:30,4.43,1818,0
09:30,4.42,2163,1
09:30,4.43,1100,0
09:30,4.43,689,0
09:30,4.43,13940,0
09:30,4.42,4650,1
09:30,4.43,6627,0
09:30,4.44,1192,0
09:30,4.44,4007,0
09:30,4.44,371,0
09:30,4.44,9387,0
09:30,4.44,17082,0
09:31,4.44,5302,0
09:31,4.44,6110,1
09:31,4.45,1377,0
09:31,4.44,4495,1
09:31,4.44,8737,1
09:31,4.45,9839,0
09:31,4.45,9350,0
09:31,4.45,3372,1
09:31,4.46,1547,0
09:31,4.46,899,0
09:31,4.45,2193,1
09:31,4.45,336,1
09:31,4.46,585,0
09:31,4.46,5783,0
09:31,4.45,6852,0
09:31,4.45,8255,0
09:31,4.45,2884,1
09:31,4.45,4121,1
09:31,4.46,2290,0
09:31,4.46,1310,0
09:32,4.46,4017,0
09:32,4.46,7919,0
09:32,4.44,1949,1
09:32,4.45,3810,0
09:32,4.45,536,0
09:32,4.44,3799,1
09:32,4.44,674,1
09:32,4.44,7207,1
09:32,4.44,1695,1
09:32,4.44,12778,1
09:32,4.44,1656,0
09:32,4.44,3062,0
09:32,4.44,1487,0
09:32,4.44,657,0
09:32,4.44,5225,0
09:32,4.44,2221,0
09:32,4.44,1365,0
09:32,4.44,1752,0
09:32,4.44,438,0
09:32,4.43,961,1
09:33,4.44,1662,0
09:33,4.44,970,0
09:33,4.43,2471,1
09:33,4.44,1082,0
09:33,4.43,597,1
09:33,4.43,2671,1
09:33,4.44,1614,0
09:33,4.44,1032,0
09:33,4.43,2879,1
09:33,4.43,1766,1
09:33,4.43,1534,1
09:33,4.44,1114,0
09:33,4.43,2527,1
09:33,4.43,1755,1
09:33,4.43,1708,1
09:33,4.43,40135,1
09:33,4.43,1668,0
09:33,4.42,4745,1
09:33,4.43,35792,0
09:33,4.42,5066,1
09:34,4.43,8093,0
09:34,4.42,9278,1
09:34,4.42,5524,1
09:34,4.42,4497,1
09:34,4.43,476,0
09:34,4.43,4493,0
09:34,4.42,4443,1
09:34,4.43,2985,0
09:34,4.43,12595,0
09:34,4.43,8957,0
09:34,4.44,7890,0
09:34,4.44,1750,0
09:34,4.43,1373,1
09:34,4.43,2886,1
09:34,4.44,4957,0
09:34,4.43,472,1
09:34,4.44,584,0
09:34,4.43,2439,1
09:34,4.43,2225,1
09:34,4.43,3413,1
09:35,4.43,381,1
09:35,4.44,2161,0
09:35,4.44,579,0
09:35,4.43,1645,1
09:35,4.43,279,1
09:35,4.43,1745,1
09:35,4.43,1296,1
09:35,4.44,1277,0
09:35,4.43,897,1
09:35,4.43,777,1
09:35,4.43,5918,1
09:35,4.44,11348,0
09:35,4.43,8501,1
09:35,4.44,1270,0
09:35,4.44,1298,0
09:35,4.43,8597,1
09:35,4.43,2841,1
09:35,4.44,1952,0
09:35,4.44,3308,1
09:35,4.44,5497,0
09:36,4.45,1307,0
09:36,4.45,2004,0
09:36,4.45,19459,0
09:36,4.44,7557,1
09:36,4.44,299,1
09:36,4.45,4389,0
09:36,4.45,1385,1
09:36,4.46,1250,0
09:36,4.46,792,0
09:36,4.46,1556,0
09:36,4.46,1002,0
09:36,4.46,443,0
09:36,4.46,1403,0
09:36,4.46,976,0
09:36,4.46,1059,0
09:36,4.45,513,1
09:36,4.46,854,0
09:36,4.46,3179,0
09:36,4.46,1898,0
09:36,4.46,1800,0
09:37,4.46,1104,0
09:37,4.45,3258,1
09:37,4.46,27423,0
09:37,4.46,4999,1
09:37,4.46,9035,1
09:37,4.46,7383,1
09:37,4.46,2235,1
09:37,4.47,33282,0
09:37,4.47,15883,0
09:37,4.47,11463,1
09:37,4.47,6954,1
09:37,4.47,2462,0
09:37,4.47,1978,0
09:37,4.47,3581,0
09:37,4.46,4245,1
09:37,4.47,2714,0
09:37,4.46,914,1
09:37,4.47,3236,0
09:37,4.47,610,0
09:37,4.47,1850,0
09:38,4.47,1869,0
09:38,4.46,13004,1
09:38,4.46,2186,0
09:38,4.46,2490,0
09:38,4.47,716,0
09:38,4.47,4529,0
09:38,4.47,11140,0
09:38,4.47,5585,0
09:38,4.47,1996,0
09:38,4.47,3880,0
09:38,4.47,2421,1
09:38,4.47,1220,1
09:38,4.47,1161,1
09:38,4.48,2177,0
09:38,4.47,2795,1
09:38,4.47,2260,0
09:38,4.47,1965,0
09:38,4.47,1626,0
09:38,4.48,3564,0
09:38,4.48,1278,0
09:39,4.48,1025,0
09:39,4.48,1801,0
09:39,4.48,933,0
09:39,4.48,584,0
09:39,4.48,1476,0
09:39,4.48,6308,0
09:39,4.48,1132,0
09:39,4.48,1311,0
09:39,4.48,800,0
09:39,4.47,218,1
09:39,4.48,1005,0
09:39,4.48,679,0
09:39,4.47,835,1
09:39,4.48,1151,0
09:39,4.47,6290,1
09:39,4.47,825,1
09:39,4.48,3489,0
09:39,4.48,1784,0
09:39,4.48,17928,0
09:39,4.48,5521,1
09:40,4.48,5319,1
09:40,4.49,1187,0
09:40,4.49,427,0
09:40,4.48,3873,1
09:40,4.48,209,1
09:40,4.48,390,1
09:40,4.49,3564,0
09:40,4.48,16521,1
09:40,4.48,5853,0
09:40,4.48,4365,0
09:40,4.49,5817,0
09:40,4.48,798,1
09:40,4.49,1504,0
09:40,4.49,937,0
09:40,4.49,1000,0
09:40,4.48,2328,1
09:40,4.48,5336,1
09:40,4.49,41240,0
09:40,4.49,4990,0
09:40,4.49,4030,0
09:41,4.49,1706,0
09:41,4.49,1708,0
09:41,4.49,7364,0
09:41,4.49,11408,0
09:41,4.49,1735,1
09:41,4.49,1590,1
09:41,4.5,732,0
09:41,4.49,17953,1
09:41,4.49,491,0
09:41,4.49,1205,0
09:41,4.49,489,0
09:41,4.48,27392,1
09:41,4.48,788,0
09:41,4.48,4723,0
09:41,4.48,992,0
09:41,4.47,2502,1
09:41,4.48,1217,0
09:41,4.48,349,0
