13:16,423.0,10,1
13:16,423.27,18,0
13:17,423.0,20,1
13:17,422.85,167,1
13:17,422.62,13,1
13:17,422.62,10,0
13:17,422.57,31,1
13:17,422.0,43,1
13:17,422.39,31,0
13:17,422.0,11,0
13:17,421.22,28,1
13:17,421.16,22,1
13:17,421.32,122,0
13:17,421.22,67,1
13:17,421.14,59,1
13:17,421.22,25,1
13:17,421.22,39,1
13:17,421.22,46,1
13:17,421.22,42,1
13:17,421.22,18,1
13:17,421.22,25,1
13:17,421.27,23,1
13:18,421.22,19,1
13:18,421.22,16,1
13:18,421.5,59,0
13:18,421.29,20,1
13:18,421.5,16,1
13:18,421.5,19,1
13:18,421.28,17,1
13:18,421.5,30,0
13:18,421.29,18,1
13:18,421.5,69,1
13:18,422.0,51,0
13:18,422.01,13,1
13:18,422.5,5,0
13:18,422.51,24,1
13:18,422.63,44,0
13:18,422.52,9,1
13:18,423.27,109,0
13:18,423.36,11,0
13:18,423.28,26,1
13:18,423.5,15,0
13:19,423.5,11,1
13:19,423.49,16,1
13:19,423.5,35,1
13:19,423.5,21,0
13:19,423.5,16,1
13:19,423.21,46,1
13:19,422.51,43,1
13:19,422.0,15,1
13:19,422.0,12,1
13:19,422.0,12,1
13:19,422.0,22,0
13:19,421.3,9,1
13:19,421.3,8,1
13:19,422.51,18,0
13:19,421.33,4,1
13:19,421.93,5,0
13:19,422.5,4,0
13:19,421.93,5,1
13:19,422.5,59,0
13:19,422.0,6,1
13:20,422.5,16,0
13:20,422.0,7,1
13:20,422.5,15,0
13:20,422.5,26,2
13:20,422.5,17,2
13:20,422.3,18,0
13:20,422.98,18,0
13:20,422.98,49,1
13:20,422.96,14,1
13:20,422.98,14,0
13:20,422.98,26,0
13:20,422.98,9,1
13:20,422.97,23,1
13:20,423.0,22,0
13:20,422.73,23,1
13:20,422.99,10,1
13:20,423.39,13,0
13:20,423.94,235,0
13:20,423.67,36,1
13:20,424.0,42,0
13:21,424.0,12,0
13:21,423.67,2,0
13:21,423.67,8,1
13:21,423.52,1,1
13:21,423.52,3,1
13:21,423.94,11,0
13:21,423.94,19,1
13:21,423.94,17,1
13:21,424.0,40,0
13:21,424.0,17,0
13:21,423.97,4,0
13:21,423.84,3,0
13:21,423.98,9,0
13:21,423.67,37,1
13:21,423.28,21,1
13:21,423.0,17,1
13:21,422.4,5,1
13:21,422.0,10,1
13:21,422.95,6,0
13:21,422.35,6,0
13:22,422.96,4,0
13:22,422.36,5,1
13:22,422.0,26,1
13:22,422.01,12,1
13:22,422.02,2,1
13:22,422.01,10,1
13:22,422.02,15,1
13:22,422.04,10,1
13:22,422.3,21,1
13:22,422.31,38,0
13:22,422.04,57,1
13:22,422.04,8,1
13:22,422.02,26,1
13:22,422.02,12,1
13:22,422.03,10,1
13:22,422.1,8,1
13:22,422.1,7,1
13:22,422.1,33,1
13:22,422.13,30,1
13:22,422.32,1,1
13:23,422.97,24,0
13:23,422.32,9,1
13:23,422.32,8,0
13:23,422.97,9,0
13:23,422.97,2,1
13:23,422.87,12,1
13:23,422.91,3,0
13:23,422.97,18,0
13:23,423.09,97,0
13:23,423.11,19,1
13:23,423.11,4,1
13:23,423.61,2,0
13:23,423.63,38,1
13:23,423.63,14,1
13:23,423.63,8,1
13:23,423.6,10,0
13:23,423.57,7,1
13:23,423.56,3,0
13:23,423.56,5,0
13:24,423.13,1,1
13:24,423.12,5,1
13:24,423.11,23,1
13:24,423.14,18,0
13:24,423.59,40,0
13:24,423.59,20,0
13:24,423.56,11,1
13:24,423.64,11,0
13:24,423.59,7,1
13:24,423.59,6,1
13:24,423.56,6,1
13:24,423.59,4,0
13:24,423.56,6,0
13:24,423.57,12,0
13:24,423.66,8,0
13:24,423.76,14,2
13:24,423.76,5,0
13:24,423.88,9,0
13:24,423.76,14,1
13:24,423.89,9,0
13:25,423.67,18,1
13:25,423.89,8,0
13:25,423.86,5,1
