13:17,438.77,72,0
13:17,438.82,7,1
13:17,438.99,24,0
13:17,438.8,74,1
13:17,439.2,68,0
13:17,439.4,28,0
13:17,439.45,1,0
13:17,439.44,14,0
13:17,439.45,11,0
13:17,439.74,36,0
13:17,439.67,41,1
13:17,439.67,10,1
13:17,439.61,21,1
13:17,439.8,34,0
13:17,439.88,30,0
13:18,439.87,20,1
13:18,439.89,32,0
13:18,439.65,112,1
13:18,439.64,39,1
13:18,439.88,33,0
13:18,439.81,21,0
13:18,439.81,11,0
13:18,439.87,23,0
13:18,439.81,65,1
13:18,439.87,48,0
13:18,439.88,62,0
13:18,439.89,15,0
13:18,439.96,18,0
13:18,439.96,31,0
13:18,439.96,11,0
13:18,439.99,31,0
13:18,440.25,455,0
13:18,441.0,82,0
13:18,441.16,113,0
13:18,441.0,79,0
13:19,441.0,92,0
13:19,440.95,86,0
13:19,440.5,92,1
13:19,440.35,27,0
13:19,440.17,19,1
13:19,440.09,20,1
13:19,440.17,12,0
13:19,440.07,6,1
13:19,440.15,24,0
13:19,440.54,99,0
13:19,440.4,24,1
13:19,440.59,16,0
13:19,440.88,37,0
13:19,440.96,31,0
13:19,440.5,20,1
13:19,440.5,8,1
13:19,440.88,15,0
13:19,440.76,7,0
13:19,440.81,15,0
13:19,440.76,18,0
13:20,440.76,28,0
13:20,440.76,15,0
13:20,440.76,30,0
13:20,440.39,21,1
13:20,440.49,39,0
13:20,440.4,7,1
13:20,440.0,47,1
13:20,439.89,17,1
13:20,440.0,32,0
13:20,439.93,4,0
13:20,439.89,7,0
13:20,439.89,17,0
13:20,439.87,39,1
13:20,439.99,8,0
13:20,439.9,29,0
13:20,439.91,6,1
13:20,439.9,1,1
13:20,439.9,1,1
13:20,439.9,26,1
13:20,440.15,4,0
13:21,440.05,23,0
13:21,439.9,24,1
13:21,440.05,33,0
13:21,440.05,20,0
13:21,439.96,9,0
13:21,439.9,4,1
13:21,439.9,24,0
13:21,439.9,13,0
13:21,439.9,9,1
13:21,440.0,18,0
13:21,439.9,3,1
13:21,440.3,99,0
13:21,440.41,3,0
13:21,440.41,13,0
13:21,440.42,9,0
13:21,440.06,23,1
13:21,440.5,17,0
13:21,440.0,6,1
13:21,440.42,1,0
13:22,440.96,39,0
13:22,440.99,54,0
13:22,440.5,31,1
13:22,440.67,15,0
13:22,441.0,4,0
13:22,441.07,20,0
13:22,441.0,7,0
13:22,441.2,75,0
13:22,441.2,45,0
13:22,441.2,26,1
13:22,441.36,52,0
13:22,441.5,18,0
13:22,441.12,46,1
13:22,441.36,22,0
13:22,441.3,22,1
13:22,441.34,57,0
13:22,441.1,43,1
13:22,441.1,42,0
13:22,441.0,44,1
13:22,441.0,10,0
13:23,441.09,35,0
13:23,441.09,11,0
13:23,440.94,65,1
13:23,441.0,68,0
13:23,440.49,11,1
13:23,440.48,15,0
13:23,440.06,20,1
13:23,439.75,35,1
13:23,439.99,16,0
13:23,439.64,12,1
13:23,439.65,9,1
13:23,439.65,13,1
13:23,440.0,4,0
13:23,440.0,14,0
13:23,440.1,13,0
13:23,440.32,8,0
13:23,440.49,18,0
13:23,440.48,9,0
13:23,440.48,3,0
13:23,440.27,5,1
13:24,440.17,40,1
13:24,440.27,17,1
13:24,441.0,321,0
13:24,441.14,39,0
13:24,441.48,19,0
13:24,441.5,63,0
13:24,441.54,21,0
13:24,441.7,50,0
13:24,441.7,17,0
13:24,441.7,25,1
13:24,441.36,29,1
13:24,441.35,60,1
13:24,441.25,16,1
13:24,440.95,21,1
13:24,440.77,30,1
13:24,441.0,23,0
13:24,440.98,1,0
13:24,441.0,3,0
13:24,441.0,17,0
13:24,441.0,13,0
13:25,441.01,17,0
13:25,441.0,42,1
13:25,440.5,49,1
13:25,440.5,48,0
13:25,440.03,54,1
13:25,440.6,44,0
13:25,440.7,15,0
13:25,440.71,23,1
13:25,440.05,32,1
13:25,440.61,3,1
13:25,440.58,36,1
13:25,440.08,7,1
13:25,440.08,29,1
13:25,439.96,31,1
13:25,440.0,26,0
13:25,440.0,28,0
13:25,439.97,23,0
13:25,439.66,28,1
13:25,439.88,17,0
13:25,439.66,12,1
13:26,440.0,36,0
13:26,439.93,22,1
13:26,439.89,3,2
13:26,439.93,9,0
13:26,439.92,17,0
13:26,439.91,1,1
13:26,440.92,82,0
13:26,440.4,38,1
13:26,440.41,13,1
13:26,441.09,82,0
13:26,441.5,51,0
13:26,441.54,26,0
13:26,441.49,40,1
13:26,441.46,9,0
13:26,441.6,29,0
13:26,441.55,29,1
13:26,441.7,15,0
13:26,441.54,33,1
13:26,441.42,135,1
13:26,440.82,70,1
13:27,441.37,1,0
13:27,441.42,9,0
13:27,441.2,58,1
13:27,441.18,44,0
13:27,440.99,10,0
13:27,440.19,35,1
13:27,440.82,26,0
13:27,441.16,50,0
13:27,440.57,11,0
13:27,440.57,25,1
13:27,440.5,29,0
13:27,440.3,32,1
13:27,440.57,24,1
13:27,440.7,11,0
13:27,440.5,26,2
13:27,440.4,32,1
13:27,440.41,10,1
13:27,440.2,26,1
13:27,440.4,19,2
13:27,440.41,25,1
13:28,440.07,8,1
13:28,440.8,24,0
13:28,440.8,21,0
13:28,440.65,3,0
13:28,440.81,20,0
13:28,441.0,22,0
13:28,440.93,4,0
13:28,441.01,20,0
13:28,440.92,34,0
13:28,440.92,9,1
13:28,441.19,3,0
13:28,441.37,2,0
13:28,441.4,18,0
13:28,441.3,16,1
13:28,441.47,12,0
13:28,441.87,352,0
13:28,441.88,28,0
13:28,441.88,7,1
13:28,441.97,34,1
13:28,441.96,11,0
13:29,441.97,77,0
13:29,441.95,10,0
13:29,441.97,28,2
13:29,441.98,16,0
13:29,441.97,17,0
13:29,441.96,56,0
13:29,441.88,11,1
13:29,441.96,114,0
13:29,441.95,26,0
13:29,441.88,6,1
13:29,441.89,56,1
13:29,441.89,28,1
13:29,441.97,14,0
13:29,441.96,15,1
13:29,441.96,22,0
13:29,441.96,57,0
13:29,441.97,41,0
13:29,441.96,7,0
13:29,442.18,687,0
13:29,442.55,32,0
13:30,442.11,41,1
13:30,441.97,117,1
13:30,442.1,45,0
13:30,442.1,5,0
13:30,441.97,39,1
13:30,441.91,22,1
13:30,442.0,44,0
13:30,441.96,33,0
13:30,442.01,16,0
13:30,442.0,23,1
13:30,441.97,31,1
13:30,441.95,10,1
13:30,441.8,117,1
13:30,441.3,12,1
13:30,441.45,12,0
13:30,441.51,19,0
13:30,442.0,140,0
13:30,442.01,105,0
13:30,442.01,26,1
13:30,442.0,30,0
13:31,441.55,25,1
13:31,442.18,51,0
13:31,442.0,31,1
13:31,442.09,22,1
13:31,441.91,23,1
13:31,441.92,28,1
13:31,442.17,12,0
13:31,442.18,30,1
13:31,442.23,30,0
13:31,442.22,34,0
13:31,442.29,7,0
13:31,442.38,55,0
13:31,442.85,218,0
13:31,442.86,31,0
13:31,442.84,2,0
13:31,442.86,22,0
13:31,442.8,49,1
13:31,442.82,38,0
13:31,442.85,15,0
13:31,443.67,294,0
13:32,443.58,39,1
13:32,443.69,32,1
13:32,443.03,51,1
13:32,443.44,40,0
13:32,443.23,32,2
13:32,443.11,17,1
13:32,443.26,31,0
13:32,443.19,17,1
13:32,443.0,31,1
13:32,443.05,101,0
13:32,443.01,21,0
13:32,443.03,15,0
13:32,442.88,11,1
13:32,442.88,4,0
13:32,443.12,33,0
13:32,443.13,12,0
13:32,443.05,9,1
13:32,443.12,10,0
13:32,443.01,20,1
13:32,443.0,55,1
13:33,442.99,9,0
13:33,443.0,73,0
13:33,442.84,62,1
13:33,443.0,20,0
13:33,442.97,16,0
13:33,442.7,31,1
13:33,442.7,33,0
13:33,442.5,10,1
13:33,442.52,7,1
13:33,442.59,71,0
13:33,442.9,13,0
13:33,442.94,59,0
13:33,443.18,93,0
13:33,443.17,7,0
13:33,443.17,29,0
13:33,443.17,19,0
13:33,443.28,16,0
13:33,443.46,7,0
13:33,443.4,17,1
13:33,443.58,6,0
13:34,443.59,12,0
13:34,443.58,4,1
13:34,443.55,14,1
13:34,443.59,5,1
13:34,443.39,41,1
13:34,443.44,24,0
13:34,443.4,59,0
13:34,443.58,53,0
13:34,443.12,6,1
13:34,443.11,11,1
13:34,443.33,6,0
13:34,443.11,4,1
13:34,443.07,8,1
13:34,442.88,13,1
13:34,443.0,9,0
13:34,442.94,6,1
13:34,442.88,11,1
13:34,442.95,20,0
13:34,442.65,33,1
13:34,442.88,72,0
13:35,443.07,9,2
13:35,442.88,30,1
13:35,443.0,13,0
13:35,442.88,9,1
13:35,442.81,19,1
13:35,442.8,13,1
13:35,442.74,14,1
13:35,442.81,25,0
13:35,442.86,21,0
13:35,442.84,8,1
13:35,442.84,3,1
13:35,442.84,10,1
13:35,442.84,24,0
13:35,443.37,83,0
13:35,443.52,42,0
13:35,443.56,30,0
13:35,443.54,12,1
13:35,443.63,17,0
13:35,443.68,16,0
13:35,444.8,337,0
13:36,444.9,44,0
13:36,445.32,381,0
13:36,445.36,22,1
13:36,445.37,26,1
13:36,445.34,31,1
13:36,445.01,76,1
13:36,445.0,27,1
13:36,444.99,16,1
13:36,445.01,171,0
13:36,445.01,29,1
13:36,445.07,24,0
13:36,445.07,51,0
13:36,445.07,8,1
13:36,445.01,8,1
13:36,444.24,56,1
13:36,445.0,43,0
13:36,444.51,38,0
13:36,444.77,17,0
13:36,444.34,60,1
13:36,444.77,5,0
13:37,444.89,7,0
13:37,444.89,24,0
13:37,444.77,7,1
13:37,444.9,20,0
13:37,444.77,13,1
13:37,444.67,57,1
13:37,444.45,110,1
13:37,444.69,23,1
13:37,444.69,3,1
13:37,444.75,32,0
13:37,444.79,5,0
13:37,444.6,27,1
13:37,444.8,44,0
13:37,444.98,18,0
13:37,444.98,4,1
13:37,444.99,22,0
13:37,444.98,60,1
13:37,444.98,21,0
13:37,444.83,44,1
13:37,445.0,29,0
13:38,445.01,15,0
13:38,445.07,7,0
13:38,445.07,24,1
13:38,445.02,27,1
13:38,445.07,27,0
13:38,444.99,34,1
13:38,444.81,24,1
13:38,444.81,80,0
13:38,444.8,43,1
13:38,444.81,19,1
13:38,444.68,218,1
13:38,444.79,122,0
13:38,444.67,4,1
13:38,444.59,15,1
13:38,444.6,27,0
13:38,444.6,23,0
13:38,444.46,17,1
13:38,444.46,10,1
13:38,444.44,26,1
13:38,444.4,22,1
13:39,445.03,279,0
13:39,445.21,44,0
13:39,445.29,36,0
13:39,445.35,12,0
13:39,445.45,20,0
13:39,445.2,37,1
13:39,445.39,6,0
13:39,445.2,11,1
13:39,445.5,8,0
13:39,445.5,21,1
13:39,445.5,13,0
13:39,445.55,23,0
13:39,445.55,8,1
13:39,445.58,29,0
13:39,445.7,127,0
13:39,445.8,19,0
13:39,445.81,13,1
13:39,445.95,16,0
13:39,445.98,10,0
13:39,445.9,48,1
13:40,445.86,22,1
13:40,445.77,31,1
13:40,445.58,21,1
13:40,445.0,87,1
13:40,444.62,36,1
13:40,445.05,22,1
13:40,445.05,3,1
13:40,444.88,1,1
13:40,444.73,8,1
13:40,444.44,13,1
13:40,444.88,61,0
13:40,444.52,33,1
13:40,444.71,2,1
13:40,444.71,10,1
13:40,444.88,30,0
13:40,444.91,17,0
13:40,444.99,7,0
13:40,444.91,31,1
13:40,444.91,6,1
13:40,444.89,3,0
13:41,444.77,10,1
13:41,444.76,5,1
13:41,444.76,26,1
13:41,444.73,10,0
13:41,444.54,34,1
13:41,444.56,41,0
13:41,444.54,18,1
13:41,444.54,16,1
13:41,444.55,36,1
13:41,444.51,1,1
13:41,444.5,10,1
13:41,444.48,21,1
13:41,444.37,15,1
13:41,444.34,5,1
13:41,444.33,9,1
13:41,444.65,255,0
13:41,444.78,14,0
13:41,444.91,19,0
13:41,444.99,26,0
13:41,444.92,18,1
13:42,444.92,17,1
13:42,444.9,3,0
13:42,444.91,10,0
13:42,444.92,20,0
13:42,444.92,10,0
13:42,444.91,15,1
13:42,444.88,7,0
13:42,444.95,109,0
13:42,445.1,76,0
13:42,444.95,15,1
13:42,444.94,25,1
13:42,445.1,13,0
13:42,445.11,39,0
13:42,445.12,12,1
13:42,445.44,63,0
13:42,445.44,22,0
13:42,445.59,16,0
13:42,445.71,18,0
13:42,445.72,16,1
13:42,445.8,13,0
13:43,445.81,20,0
13:43,445.8,12,0
13:43,445.8,17,0
13:43,445.61,12,1
13:43,445.78,1,0
13:43,445.61,16,1
13:43,445.8,35,0
13:43,445.74,12,0
13:43,445.8,24,0
13:43,445.78,5,0
13:43,445.74,14,1
13:43,445.69,10,1
13:43,445.56,49,1
13:43,445.2,24,1
13:43,445.22,12,1
13:43,445.19,7,1
13:43,445.11,15,0
13:43,445.01,9,1
13:43,445.1,12,0
13:43,445.11,13,0
13:44,445.03,24,0
13:44,444.93,23,1
13:44,444.92,4,1
13:44,444.92,13,1
13:44,444.9,16,1
13:44,444.84,17,1
13:44,444.67,19,1
13:44,444.67,10,0
13:44,444.4,10,1
13:44,444.4,7,1
13:44,444.46,80,1
13:44,444.6,12,1
13:44,444.4,15,1
13:44,444.46,10,1
13:44,444.47,148,0
