13:22,41.87,1973,0
13:22,41.88,139,1
13:22,41.88,66,1
13:22,41.88,82,0
13:22,41.88,100,1
13:22,41.87,160,1
13:22,41.86,98,1
13:22,41.85,120,1
13:22,41.85,267,0
13:22,41.85,195,0
13:22,41.85,343,0
13:22,41.84,312,2
13:22,41.84,73,1
13:22,41.83,96,1
13:22,41.82,206,1
13:22,41.81,162,1
13:22,41.82,692,0
13:22,41.81,194,1
13:23,41.82,291,0
13:23,41.81,377,1
13:23,41.82,169,0
13:23,41.8,1194,1
13:23,41.85,1206,0
13:23,41.81,95,1
13:23,41.84,25,1
13:23,41.84,1687,0
13:23,41.83,110,1
13:23,41.83,80,0
13:23,41.83,62,0
13:23,41.82,613,1
13:23,41.81,91,1
13:23,41.81,58,1
13:23,41.82,107,0
13:23,41.81,79,1
13:23,41.81,39,2
13:23,41.82,288,0
13:23,41.81,59,1
13:23,41.82,163,0
13:24,41.81,105,1
13:24,41.8,314,1
13:24,41.8,355,0
13:24,41.78,177,1
13:24,41.79,128,1
13:24,41.81,84,0
13:24,41.79,203,1
13:24,41.78,52,1
13:24,41.78,92,1
13:24,41.78,240,1
13:24,41.78,104,0
13:24,41.77,549,1
13:24,41.78,625,0
13:24,41.77,369,1
13:24,41.77,120,0
13:24,41.76,371,1
13:24,41.76,195,1
13:24,41.76,50,0
13:24,41.75,308,1
13:24,41.75,608,1
13:25,41.74,79,1
13:25,41.73,89,1
13:25,41.73,100,1
13:25,41.73,501,1
13:25,41.73,96,0
13:25,41.72,385,1
13:25,41.71,155,1
13:25,41.71,108,1
13:25,41.71,510,1
13:25,41.71,459,0
13:25,41.7,673,1
13:25,41.7,189,1
13:25,41.7,166,0
13:25,41.7,1614,0
13:25,41.7,254,1
13:25,41.7,359,1
13:25,41.72,983,0
13:25,41.78,2572,0
13:25,41.79,192,0
13:25,41.79,204,0
13:26,41.78,116,1
13:26,41.78,33,1
13:26,41.78,135,0
13:26,41.77,275,1
13:26,41.73,263,1
13:26,41.73,151,1
13:26,41.74,259,0
13:26,41.73,223,0
13:26,41.71,40,1
13:26,41.71,48,1
13:26,41.71,546,1
13:26,41.71,195,0
13:26,41.71,314,0
13:26,41.71,774,0
13:26,41.7,145,1
13:26,41.7,206,0
13:26,41.69,301,1
13:26,41.69,199,1
13:26,41.69,877,0
13:26,41.69,344,0
13:27,41.68,243,1
13:27,41.69,289,0
13:27,41.68,262,1
13:27,41.67,963,1
13:27,41.67,241,0
13:27,41.65,108,1
13:27,41.66,206,0
13:27,41.64,175,1
13:27,41.64,131,1
13:27,41.63,157,1
13:27,41.63,153,1
13:27,41.62,199,1
13:27,41.63,946,0
13:27,41.61,1351,1
13:27,41.61,349,1
13:27,41.61,605,1
13:27,41.63,1934,0
13:27,41.62,435,1
13:27,41.63,383,0
13:27,41.62,319,1
13:28,41.62,322,1
13:28,41.61,227,1
13:28,41.62,517,0
13:28,41.61,995,1
13:28,41.61,229,0
13:28,41.65,3915,0
13:28,41.65,1070,1
13:28,41.62,202,1
13:28,41.63,940,1
13:28,41.63,418,1
13:28,41.62,388,1
13:28,41.62,674,1
13:28,41.65,1894,0
13:28,41.63,163,1
13:28,41.62,1027,1
13:28,41.62,149,0
13:28,41.62,318,1
13:28,41.62,960,1
13:28,41.63,500,0
13:28,41.63,302,1
13:29,41.61,945,1
13:29,41.6,433,1
13:29,41.62,470,0
13:29,41.62,476,0
13:29,41.6,243,1
13:29,41.61,470,2
13:29,41.6,121,1
13:29,41.6,269,1
13:29,41.59,289,1
13:29,41.59,225,0
13:29,41.59,523,0
13:29,41.6,242,0
13:29,41.57,1920,1
13:29,41.57,143,1
13:29,41.58,60,0
13:29,41.55,198,1
13:29,41.56,91,2
13:29,41.57,837,0
13:29,41.6,1027,0
13:29,41.58,822,1
13:30,41.58,185,1
13:30,41.58,718,2
13:30,41.61,400,2
13:30,41.62,899,0
13:30,41.63,265,0
13:30,41.62,197,1
13:30,41.62,179,0
13:30,41.62,277,1
13:30,41.63,655,1
13:30,41.62,200,1
13:30,41.63,156,0
13:30,41.62,193,1
13:30,41.63,243,0
13:30,41.61,207,1
13:30,41.62,60,0
13:30,41.63,678,0
13:30,41.63,174,1
13:30,41.63,185,1
13:30,41.72,2501,0
13:30,41.75,290,0
13:31,41.75,527,1
13:31,41.79,657,0
13:31,41.79,667,0
13:31,41.79,333,1
13:31,41.78,477,1
13:31,41.79,230,0
13:31,41.77,149,1
13:31,41.77,641,0
13:31,41.76,95,1
13:31,41.77,102,0
13:31,41.77,93,0
13:31,41.77,89,1
13:31,41.76,102,2
13:31,41.79,780,0
13:31,41.79,335,1
13:31,41.79,347,1
13:31,41.78,277,2
13:31,41.77,509,1
13:31,41.74,535,1
13:31,41.76,130,0
13:32,41.74,117,1
13:32,41.75,128,0
13:32,41.76,800,2
13:32,41.76,90,1
13:32,41.72,220,1
13:32,41.72,123,2
13:32,41.71,127,2
13:32,41.72,116,0
13:32,41.69,74,1
13:32,41.69,62,1
13:32,41.69,56,0
13:32,41.68,131,1
13:32,41.68,613,0
13:32,41.68,284,1
13:32,41.7,333,0
13:32,41.71,335,0
13:32,41.72,180,0
13:32,41.72,147,0
13:32,41.72,155,0
13:32,41.71,185,1
13:33,41.7,899,1
13:33,41.7,130,0
13:33,41.68,420,1
13:33,41.68,50,0
13:33,41.67,136,1
13:33,41.67,646,1
13:33,41.67,292,0
13:33,41.66,42,1
13:33,41.65,79,1
13:33,41.67,266,0
13:33,41.65,73,0
13:33,41.64,165,1
13:33,41.64,132,1
13:33,41.63,210,1
13:33,41.64,481,0
13:33,41.63,92,1
13:33,41.62,35,1
13:33,41.62,160,1
13:33,41.62,134,0
13:33,41.63,328,0
13:34,41.63,125,0
13:34,41.64,162,0
13:34,41.63,400,1
13:34,41.64,268,0
13:34,41.65,314,0
13:34,41.65,82,1
13:34,41.65,86,1
13:34,41.65,1329,1
13:34,41.65,309,1
13:34,41.6,1438,1
13:34,41.62,353,0
13:34,41.62,138,0
13:34,41.6,54,1
13:34,41.6,165,1
13:34,41.6,168,0
13:34,41.59,337,1
13:34,41.59,163,0
13:34,41.57,281,1
13:34,41.58,170,0
13:34,41.57,220,1
13:35,41.56,721,1
13:35,41.55,746,1
13:35,41.54,523,1
13:35,41.53,208,1
13:35,41.53,2019,1
13:35,41.52,849,1
13:35,41.52,327,0
13:35,41.51,725,1
13:35,41.51,604,1
13:35,41.51,999,1
13:35,41.51,486,0
13:35,41.5,791,1
13:35,41.52,1749,0
13:35,41.52,1099,1
13:35,41.51,206,1
13:35,41.51,173,1
13:35,41.5,1485,1
13:35,41.5,303,1
13:35,41.5,1601,1
13:35,41.5,863,1
13:36,41.5,1227,1
13:36,41.5,1692,1
13:36,41.49,144,1
13:36,41.49,318,1
13:36,41.49,275,1
13:36,41.49,1124,0
13:36,41.48,227,1
13:36,41.48,227,0
13:36,41.46,403,1
13:36,41.46,511,1
13:36,41.46,484,1
13:36,41.45,773,1
13:36,41.44,293,1
13:36,41.45,448,0
13:36,41.43,512,1
13:36,41.43,301,1
13:36,41.42,692,1
13:36,41.41,201,1
13:36,41.41,1220,1
13:36,41.41,1044,1
13:37,41.4,773,1
13:37,41.4,2928,1
13:37,41.43,10048,0
13:37,41.46,1166,1
13:37,41.49,319,0
13:37,41.5,457,0
13:37,41.49,433,1
13:37,41.49,427,1
13:37,41.48,948,1
13:37,41.48,660,0
13:37,41.48,422,0
13:37,41.48,1051,0
13:37,41.48,419,0
13:37,41.46,2676,1
13:37,41.45,726,1
13:37,41.46,255,2
13:37,41.45,459,1
13:37,41.46,688,0
13:37,41.44,518,1
13:37,41.44,335,1
13:38,41.43,96,1
13:38,41.43,173,1
13:38,41.43,315,1
13:38,41.42,220,1
13:38,41.42,369,1
13:38,41.42,1950,0
13:38,41.4,609,1
13:38,41.4,229,1
13:38,41.4,541,1
13:38,41.41,693,0
13:38,41.4,1329,1
13:38,41.4,1325,1
13:38,41.4,1545,1
13:38,41.4,954,1
13:38,41.38,1673,1
13:38,41.39,277,2
13:38,41.38,538,1
13:38,41.38,677,1
13:38,41.37,319,1
13:38,41.37,689,1
13:39,41.36,292,1
13:39,41.36,809,1
13:39,41.36,801,0
13:39,41.36,687,0
13:39,41.43,6283,0
13:39,41.41,822,2
13:39,41.4,513,1
13:39,41.46,590,0
13:39,41.48,560,0
13:39,41.48,251,0
13:39,41.48,770,0
13:39,41.48,710,1
13:39,41.49,1166,0
13:39,41.5,204,0
13:39,41.46,592,1
13:39,41.49,442,0
13:39,41.47,561,1
13:39,41.46,337,0
13:39,41.43,230,1
13:39,41.43,567,1
13:40,41.42,245,0
13:40,41.41,252,1
13:40,41.42,159,0
13:40,41.41,150,2
13:40,41.41,549,1
13:40,41.41,339,1
13:40,41.4,176,1
13:40,41.4,469,0
13:40,41.4,338,0
13:40,41.39,1027,1
13:40,41.38,312,1
13:40,41.38,407,1
13:40,41.41,1618,0
13:40,41.41,726,0
13:40,41.41,568,0
13:40,41.42,374,0
13:40,41.42,183,0
13:40,41.41,262,1
13:40,41.41,313,0
13:40,41.41,317,0
13:41,41.4,804,1
13:41,41.4,338,1
13:41,41.4,505,1
13:41,41.4,422,0
13:41,41.4,261,0
13:41,41.41,659,0
13:41,41.46,1635,0
13:41,41.49,443,0
13:41,41.49,320,0
13:41,41.49,345,1
13:41,41.49,519,0
13:41,41.48,295,2
13:41,41.48,209,0
13:41,41.46,360,1
13:41,41.43,817,1
13:41,41.46,154,0
13:41,41.47,118,0
13:41,41.45,475,1
13:41,41.47,240,0
13:41,41.46,107,1
13:42,41.48,223,0
13:42,41.48,143,0
13:42,41.46,633,1
13:42,41.46,224,1
13:42,41.46,318,1
13:42,41.46,108,0
13:42,41.45,446,1
13:42,41.46,280,0
13:42,41.46,87,1
13:42,41.47,140,1
13:42,41.48,77,0
13:42,41.48,141,0
13:42,41.48,336,0
13:42,41.48,131,0
13:42,41.47,197,1
13:42,41.49,246,0
13:42,41.49,187,0
13:42,41.48,308,1
13:42,41.48,201,0
13:42,41.48,334,0
13:43,41.47,406,1
13:43,41.47,30,0
13:43,41.46,669,1
13:43,41.46,156,0
13:43,41.46,200,0
13:43,41.46,212,0
13:43,41.45,132,2
13:43,41.44,322,1
13:43,41.44,229,1
13:43,41.43,133,1
13:43,41.43,278,1
13:43,41.44,341,0
13:43,41.43,146,2
13:43,41.43,292,0
13:43,41.4,818,1
13:43,41.4,103,1
13:43,41.41,434,1
13:43,41.38,553,1
13:43,41.4,351,0
13:43,41.39,461,2
13:44,41.38,66,1
13:44,41.38,670,0
13:44,41.39,1457,0
13:44,41.4,484,0
13:44,41.37,274,1
13:44,41.39,270,0
13:44,41.39,3518,0
13:44,41.4,432,0
13:44,41.39,194,1
13:44,41.38,195,1
13:44,41.38,227,0
13:44,41.38,343,0
13:44,41.39,286,0
13:44,41.38,308,1
13:44,41.37,359,1
13:44,41.36,486,1
13:44,41.36,166,0
13:44,41.36,211,0
13:44,41.35,271,1
13:44,41.34,140,1
13:45,41.34,237,1
13:45,41.33,385,1
13:45,41.33,384,1
13:45,41.32,571,1
13:45,41.31,263,1
13:45,41.3,1933,1
13:45,41.31,338,0
13:45,41.29,989,1
13:45,41.34,6011,0
13:45,41.34,1049,0
13:45,41.32,781,1
13:45,41.31,549,1
13:45,41.31,168,1
13:45,41.31,428,1
13:45,41.31,321,1
13:45,41.3,1043,1
13:45,41.34,5106,0
13:45,41.34,902,1
13:45,41.33,240,1
13:45,41.33,266,1
13:46,41.32,218,1
13:46,41.33,817,0
13:46,41.33,677,0
13:46,41.33,1412,2
13:46,41.32,430,1
13:46,41.32,660,1
13:46,41.31,1074,1
13:46,41.32,165,0
13:46,41.31,232,1
13:46,41.31,650,1
13:46,41.31,1025,1
13:46,41.31,902,1
13:46,41.3,690,1
13:46,41.3,608,1
13:46,41.28,909,1
13:46,41.28,236,1
13:46,41.29,862,0
13:46,41.26,1188,1
