13:15,41.77,33,1
13:15,41.77,80,0
13:15,41.78,23,0
13:15,41.79,49,0
13:15,41.79,44,0
13:15,41.78,37,1
13:15,41.78,124,1
13:15,41.79,27,0
13:15,41.78,87,1
13:15,41.79,51,0
13:15,41.79,40,1
13:15,41.79,88,0
13:16,41.79,7,0
13:16,41.79,16,0
13:16,41.78,18,1
13:16,41.78,28,1
13:16,41.78,16,0
13:16,41.78,11,0
13:16,41.77,28,1
13:16,41.77,12,1
13:16,41.77,126,1
13:16,41.77,49,1
13:16,41.76,22,1
13:16,41.77,15,0
13:16,41.76,87,1
13:16,41.76,4,0
13:16,41.75,24,1
13:16,41.75,21,1
13:16,41.75,93,1
13:16,41.75,126,1
13:16,41.76,29,2
13:16,41.76,25,0
13:17,41.78,288,0
13:17,41.78,90,0
13:17,41.81,511,0
13:17,41.81,18,0
13:17,41.81,58,0
13:17,41.81,12,0
13:17,41.82,31,0
13:17,41.82,18,0
13:17,41.82,13,0
13:17,41.82,156,0
13:17,41.83,19,0
13:17,41.83,60,0
13:17,41.83,29,0
13:17,41.82,58,1
13:17,41.82,39,1
13:17,41.83,51,0
13:17,41.81,71,1
13:17,41.81,92,1
13:17,41.81,19,0
13:17,41.81,40,0
13:18,41.82,29,0
13:18,41.81,22,1
13:18,41.81,13,1
13:18,41.81,26,1
13:18,41.81,29,1
13:18,41.81,28,1
13:18,41.82,98,2
13:18,41.81,56,1
13:18,41.81,185,1
13:18,41.81,22,0
13:18,41.8,12,1
13:18,41.81,59,0
13:18,41.8,56,1
13:18,41.79,128,1
13:18,41.78,24,1
13:18,41.78,3,1
13:18,41.78,21,1
13:18,41.79,13,0
13:18,41.79,618,0
13:18,41.79,61,0
13:19,41.79,29,1
13:19,41.8,52,0
13:19,41.8,17,0
13:19,41.79,26,1
13:19,41.79,40,1
13:19,41.79,53,1
13:19,41.79,14,1
13:19,41.78,84,1
13:19,41.8,94,0
13:19,41.79,1158,1
13:19,41.79,7,2
13:19,41.79,55,1
13:19,41.79,16,0
13:19,41.78,8,1
13:19,41.78,27,1
13:19,41.78,54,0
13:19,41.78,45,0
13:19,41.77,29,1
13:19,41.76,24,1
13:19,41.77,144,0
13:20,41.77,20,1
13:20,41.76,96,1
13:20,41.76,112,0
13:20,41.77,7,0
13:20,41.79,13,0
13:20,41.79,30,0
13:20,41.78,271,1
13:20,41.78,7,1
13:20,41.78,9,1
13:20,41.79,7,0
13:20,41.79,9,0
13:20,41.79,24,0
13:20,41.79,19,0
13:20,41.79,17,0
13:20,41.79,20,0
13:20,41.79,21,1
13:20,41.78,29,1
13:20,41.78,2,0
13:20,41.77,4,1
13:20,41.77,74,1
13:21,41.76,37,1
13:21,41.76,91,1
13:21,41.76,108,0
13:21,41.76,39,0
13:21,41.75,9,1
13:21,41.75,68,1
13:21,41.75,2,0
13:21,41.75,182,0
13:21,41.75,209,1
13:21,41.75,118,1
13:21,41.75,44,1
13:21,41.76,35,0
13:21,41.76,77,1
13:21,41.76,24,1
13:21,41.77,7,2
13:21,41.76,11,1
13:21,41.76,64,1
13:21,41.76,19,1
13:21,41.75,5,1
13:22,41.75,124,1
13:22,41.75,13,1
13:22,41.75,42,1
13:22,41.75,77,1
13:22,41.75,4,0
13:22,41.76,45,0
13:22,41.76,66,0
13:22,41.78,7,0
13:22,41.77,19,1
13:22,41.78,162,0
13:22,41.77,28,1
13:22,41.78,26,1
13:22,41.78,44,0
13:22,41.78,12,1
13:22,41.79,10,0
13:22,41.79,38,0
13:22,41.79,54,0
13:22,41.8,53,0
13:22,41.8,114,0
13:22,41.8,46,1
13:23,41.8,17,1
13:23,41.81,21,0
13:23,41.81,45,0
13:23,41.8,15,1
13:23,41.8,61,1
13:23,41.81,24,0
13:23,41.81,24,0
13:23,41.8,21,1
13:23,41.81,34,0
13:23,41.82,115,0
13:23,41.83,58,0
13:23,41.82,46,1
13:23,41.83,10,0
13:23,41.83,10,0
13:23,41.83,11,1
13:23,41.83,9,1
13:23,41.84,32,0
13:23,41.84,17,1
13:23,41.85,1,0
13:23,41.87,248,0
13:24,41.88,41,0
13:24,41.88,121,0
13:24,41.88,77,1
13:24,41.89,80,0
13:24,41.89,56,0
13:24,41.88,88,1
13:24,41.89,55,0
13:24,41.89,78,0
13:24,41.89,27,0
13:24,41.89,9,0
13:24,41.89,9,1
13:24,41.9,7,0
13:24,41.9,70,0
13:24,41.91,188,0
13:24,41.91,4,2
13:24,41.87,400,1
13:24,41.87,110,1
13:24,41.86,59,2
13:24,41.85,10,2
13:24,41.85,91,0
13:25,41.87,13,0
13:25,41.87,6,0
13:25,41.86,18,2
13:25,41.87,61,0
13:25,41.85,31,1
13:25,41.86,11,1
13:25,41.86,10,1
13:25,41.86,25,1
13:25,41.87,18,0
13:25,41.86,15,2
13:25,41.86,27,1
13:25,41.88,23,0
13:25,41.88,1,0
13:25,41.88,4,0
13:25,41.88,18,0
13:25,41.88,25,0
13:25,41.89,3,0
13:25,41.88,20,1
13:25,41.89,7,0
13:25,41.89,22,2
