13:17,74.91,170,1
13:17,74.92,385,0
13:17,74.93,188,0
13:17,74.87,484,1
13:17,74.87,321,1
13:17,74.88,242,1
13:17,74.89,108,0
13:17,74.88,238,1
13:17,74.89,260,0
13:17,74.89,222,1
13:17,74.9,201,0
13:17,74.9,158,0
13:17,74.9,186,1
13:17,74.9,165,0
13:17,74.9,122,0
13:17,74.9,172,0
13:17,74.91,141,0
13:17,74.89,119,1
13:18,74.89,273,0
13:18,74.9,392,0
13:18,74.9,68,1
13:18,74.9,36,0
13:18,74.91,79,0
13:18,74.9,37,1
13:18,74.91,161,0
13:18,74.91,303,1
13:18,74.92,25,2
13:18,74.92,337,1
13:18,74.92,70,1
13:18,74.93,240,0
13:18,74.93,25,1
13:18,74.93,296,1
13:18,74.94,32,1
13:18,74.96,41,0
13:18,74.96,50,0
13:18,74.97,296,0
13:18,75.0,67,0
13:18,75.0,351,0
13:19,75.0,269,0
13:19,75.01,164,0
13:19,75.02,204,0
13:19,75.03,153,0
13:19,75.03,81,0
13:19,75.05,354,0
13:19,75.05,33,0
13:19,75.06,39,0
13:19,75.07,110,0
13:19,75.07,147,0
13:19,75.07,346,0
13:19,75.07,728,1
13:19,74.97,1198,1
13:19,74.92,927,1
13:19,74.88,496,1
13:19,74.95,223,0
13:19,74.89,98,0
13:19,74.9,43,1
13:19,74.94,169,0
13:19,74.97,120,0
13:20,74.97,44,1
13:20,74.97,95,1
13:20,74.96,118,0
13:20,74.94,141,1
13:20,74.9,237,1
13:20,74.88,520,1
13:20,74.89,230,0
13:20,74.87,248,1
13:20,74.88,148,0
13:20,74.87,186,0
13:20,74.89,144,0
13:20,74.89,161,0
13:20,74.88,305,2
13:20,74.88,139,0
13:20,74.88,60,0
13:20,74.88,37,1
13:20,74.88,68,1
13:20,74.89,278,0
13:20,74.89,268,0
13:20,74.89,55,0
13:21,74.89,49,1
13:21,74.9,64,0
13:21,74.9,90,0
13:21,74.9,75,0
13:21,74.9,75,1
13:21,74.9,203,1
13:21,74.91,60,1
13:21,74.92,39,0
13:21,74.91,50,1
13:21,74.94,34,0
13:21,74.94,127,0
13:21,74.94,21,1
13:21,74.96,241,0
13:21,74.96,258,0
13:21,74.97,263,0
13:21,74.96,157,1
13:21,74.95,159,1
13:21,74.96,96,0
13:21,74.97,333,0
13:21,74.97,50,0
13:22,75.01,491,0
13:22,74.96,307,1
13:22,74.97,38,1
13:22,74.97,73,1
13:22,74.99,132,0
13:22,74.98,73,1
13:22,75.0,288,0
13:22,74.99,289,1
13:22,75.0,112,0
13:22,75.0,110,0
13:22,74.99,127,1
13:22,75.0,68,1
13:22,75.0,158,1
13:22,75.0,118,0
13:22,75.0,55,1
13:22,75.01,71,0
13:22,75.01,116,0
13:22,75.01,155,0
13:22,75.0,266,1
13:22,75.0,254,1
13:23,75.02,55,0
13:23,75.02,132,0
13:23,75.0,457,1
13:23,74.97,388,1
13:23,75.01,176,0
13:23,75.0,100,0
13:23,75.01,85,0
13:23,75.01,147,0
13:23,75.02,442,0
13:23,75.0,102,1
13:23,75.02,282,0
13:23,75.02,62,0
13:23,75.02,133,0
13:23,75.02,119,0
13:23,75.0,343,1
13:23,74.97,280,1
13:23,75.0,79,0
13:23,75.0,424,0
13:23,75.0,133,2
13:23,75.02,141,0
13:24,75.01,59,2
13:24,74.99,226,1
13:24,74.98,1357,1
13:24,74.99,109,0
13:24,74.98,325,1
13:24,74.99,62,0
13:24,74.98,48,0
13:24,74.98,187,0
13:24,74.98,259,1
13:24,74.97,239,2
13:24,74.98,72,0
13:24,74.96,116,1
13:24,74.96,165,0
13:24,74.96,209,1
13:24,74.95,123,1
13:24,74.96,420,0
13:24,74.95,134,1
13:24,74.95,90,1
13:24,74.93,223,1
13:24,74.92,879,1
13:25,74.9,98,1
13:25,74.89,277,1
13:25,74.88,184,1
13:25,74.88,355,1
