09:25,93.68,4513,2
09:30,93.65,1534,1
09:30,93.8,3057,0
09:30,93.72,469,1
09:30,93.86,368,0
09:30,93.85,382,0
09:30,93.91,323,0
09:30,93.98,330,0
09:30,93.86,315,1
09:30,94.01,575,0
09:30,94.02,200,0
09:30,94.08,197,0
09:30,94.09,69,0
09:30,94.2,146,0
09:30,94.21,75,0
09:30,94.37,441,0
09:30,94.37,118,0
09:30,94.37,209,0
09:30,94.29,428,1
09:30,94.22,815,1
09:30,94.12,794,1
09:31,93.87,1163,1
09:31,93.68,1573,1
09:31,93.71,682,0
09:31,93.79,623,0
09:31,93.82,571,0
09:31,94.02,589,0
09:31,94.08,295,0
09:31,94.14,330,0
09:31,94.14,347,0
09:31,94.17,254,0
09:31,94.2,435,0
09:31,94.23,341,0
09:31,94.31,209,0
09:31,94.31,226,1
09:31,94.53,1334,0
09:31,94.58,341,0
09:31,94.68,239,0
09:31,94.66,162,1
09:31,94.68,507,0
09:31,94.68,564,1
09:32,94.72,872,0
09:32,94.61,779,1
09:32,94.5,1339,1
09:32,94.54,457,2
09:32,94.59,311,0
09:32,94.59,636,0
09:32,94.59,218,0
09:32,94.58,595,1
09:32,94.61,479,0
09:32,94.65,193,0
09:32,94.61,398,1
09:32,94.59,646,1
09:32,94.56,511,1
09:32,94.35,505,1
09:32,94.34,499,1
09:32,94.36,246,0
09:32,94.39,178,1
09:32,94.39,260,0
09:32,94.4,281,1
09:32,94.4,159,1
09:33,94.42,276,0
09:33,94.48,201,0
09:33,94.38,498,1
09:33,94.28,436,1
09:33,94.29,725,0
09:33,94.42,570,0
09:33,94.44,219,1
09:33,94.46,346,0
09:33,94.49,129,0
09:33,94.5,259,0
09:33,94.49,354,1
09:33,94.47,415,1
09:33,94.43,832,1
09:33,94.36,254,1
09:33,94.28,568,1
09:33,94.27,331,0
09:33,94.25,503,1
09:33,94.14,273,1
09:33,94.14,216,1
09:33,94.1,324,1
09:34,94.12,223,0
09:34,94.07,1296,0
09:34,94.1,491,1
09:34,94.1,159,0
09:34,93.98,1709,1
09:34,94.0,265,0
09:34,93.9,422,1
09:34,93.95,415,0
09:34,93.93,540,1
09:34,93.91,210,1
09:34,93.91,309,1
09:34,93.91,300,1
09:34,93.95,811,0
09:34,93.93,207,1
09:34,93.95,223,0
09:34,93.95,209,0
09:34,93.92,234,1
09:34,93.91,216,1
09:34,93.95,363,0
09:34,93.95,286,1
09:35,93.93,300,1
09:35,93.95,521,0
09:35,93.9,370,1
09:35,93.92,748,1
09:35,93.93,344,0
09:35,93.93,419,1
09:35,93.9,846,1
09:35,93.91,229,1
09:35,93.93,285,0
09:35,93.93,428,0
09:35,93.96,200,1
09:35,93.96,241,0
09:35,93.9,666,1
09:35,93.84,589,1
09:35,93.84,133,0
09:35,93.84,282,1
09:35,93.85,265,0
09:35,93.85,392,1
09:35,93.85,278,0
09:35,93.84,393,1
09:36,93.82,356,1
09:36,93.8,442,1
09:36,93.76,88,1
09:36,93.78,332,0
09:36,93.9,657,0
09:36,93.93,596,0
09:36,93.94,373,1
09:36,94.01,131,0
09:36,94.05,413,0
09:36,94.05,205,0
09:36,94.05,140,1
09:36,94.07,89,0
09:36,94.09,59,0
09:36,94.13,59,0
09:36,94.15,125,0
09:36,94.1,295,1
09:36,94.1,402,1
09:36,94.09,227,1
09:36,94.11,309,0
09:36,94.12,142,0
09:37,94.13,76,0
09:37,94.11,247,1
09:37,94.12,249,0
09:37,94.13,151,0
09:37,94.11,413,1
09:37,94.13,284,0
09:37,94.12,177,1
09:37,94.12,214,1
09:37,94.3,471,0
09:37,94.34,311,0
09:37,94.36,51,0
09:37,94.4,67,0
09:37,94.4,17,0
09:37,94.43,60,0
09:37,94.4,478,1
09:37,94.43,911,0
09:37,94.49,121,0
09:37,94.44,367,1
09:37,94.49,122,0
09:37,94.32,1334,1
09:38,94.44,329,0
09:38,94.44,107,0
09:38,94.44,304,0
09:38,94.45,132,1
09:38,94.48,173,0
09:38,94.48,609,0
09:38,94.47,540,1
09:38,94.49,827,0
09:38,94.49,425,1
09:38,94.49,296,1
09:38,94.48,433,1
09:38,94.48,211,0
09:38,94.49,173,1
09:38,94.46,300,1
09:38,94.48,193,0
09:38,94.45,116,0
09:38,94.48,179,0
09:38,94.49,153,2
09:38,94.5,286,0
09:38,94.53,107,0
09:39,94.52,794,1
09:39,94.7,2008,0
09:39,94.71,266,2
09:39,94.66,363,1
09:39,94.72,333,0
09:39,94.75,564,0
09:39,94.86,314,0
09:39,94.72,776,1
09:39,94.7,261,1
09:39,94.66,1674,1
09:39,94.7,495,0
09:39,94.67,374,1
09:39,94.66,359,0
09:39,94.58,531,1
09:39,94.66,148,0
09:39,94.79,344,0
09:39,94.75,70,1
09:39,94.83,186,0
09:39,94.83,253,0
09:39,94.83,249,0
09:40,94.66,911,1
09:40,94.73,436,0
09:40,94.66,450,1
09:40,94.67,233,0
09:40,94.68,1139,2
09:40,94.7,315,0
09:40,94.7,710,0
09:40,94.7,131,1
09:40,94.87,1402,0
09:40,94.83,150,1
09:40,95.03,1869,0
09:40,95.08,222,0
09:40,95.03,1340,1
09:40,95.07,533,0
09:40,95.07,268,1
09:40,95.08,241,0
09:40,95.09,312,0
09:40,95.1,457,0
09:40,95.13,228,0
09:40,95.01,2175,1
09:41,95.01,606,0
09:41,95.01,602,0
09:41,95.06,316,0
09:41,95.07,1265,0
09:41,95.1,303,0
09:41,95.08,329,1
09:41,95.03,1956,1
09:41,95.13,1542,0
09:41,95.12,377,0
09:41,95.15,220,0
09:41,95.18,268,0
09:41,95.19,604,0
09:41,95.13,1452,1
09:41,95.13,371,0
09:41,95.12,473,1
09:41,95.22,681,0
09:41,95.25,94,0
09:41,95.24,230,1
09:41,95.27,179,0
09:41,95.33,1390,0
09:42,95.33,98,0
09:42,95.63,3893,0
09:42,95.56,1284,1
09:42,95.63,368,0
09:42,95.63,238,1
09:42,95.63,996,1
09:42,95.64,1080,0
09:42,95.65,444,0
09:42,95.69,1157,0
09:42,95.69,218,0
09:42,95.71,453,0
09:42,95.75,317,0
09:42,95.74,1211,1
09:42,95.76,908,0
09:42,95.79,469,0
09:42,95.78,886,0
09:42,95.78,626,0
09:42,95.71,850,1
09:42,95.78,956,0
09:42,95.66,800,1
09:43,95.78,261,0
09:43,95.78,457,1
09:43,95.79,620,0
09:43,95.74,2133,1
09:43,95.64,1182,1
09:43,95.71,751,0
09:43,95.68,353,1
09:43,95.87,1324,0
09:43,95.86,504,1
