09:25,300.0,7829,2
09:30,299.01,4380,1
09:30,298.61,3208,1
09:30,299.5,1095,0
09:30,299.99,450,0
09:30,300.0,1273,0
09:30,300.0,735,1
09:30,300.0,920,1
09:30,300.01,431,1
09:30,300.1,211,1
09:30,302.5,272,0
09:30,302.77,1301,0
09:30,302.85,229,0
09:30,302.86,148,0
09:30,302.95,84,0
09:30,302.92,128,1
09:30,303.03,406,0
09:30,303.2,183,0
09:30,303.56,118,0
09:30,303.2,323,1
09:30,303.98,73,0
09:31,303.5,246,1
09:31,303.5,369,1
09:31,303.5,420,1
09:31,303.55,677,0
09:31,303.69,411,0
09:31,303.5,156,1
09:31,303.55,220,0
09:31,303.5,269,1
09:31,303.35,223,1
09:31,303.2,159,1
09:31,303.2,430,1
09:31,302.99,286,1
09:31,302.99,102,1
09:31,302.92,385,1
09:31,302.85,94,1
09:31,302.77,94,1
09:31,302.76,78,1
09:31,302.5,231,1
09:31,302.5,281,1
09:31,302.7,395,0
09:32,302.8,861,0
09:32,302.92,643,0
09:32,303.28,1342,0
09:32,303.28,560,0
09:32,303.0,693,1
09:32,302.48,919,1
09:32,301.49,253,1
09:32,300.94,178,1
09:32,300.48,141,1
09:32,300.4,182,1
09:32,300.0,489,1
09:32,300.1,270,0
09:32,300.56,794,0
09:32,300.12,279,1
09:32,299.94,549,1
09:32,299.94,171,0
09:32,300.12,515,0
09:32,300.0,482,1
09:32,300.01,365,1
09:32,300.48,294,0
09:33,300.48,290,0
09:33,301.12,361,0
09:33,300.64,283,1
09:33,301.67,151,0
09:33,301.75,99,0
09:33,301.67,96,1
09:33,302.02,115,1
09:33,302.4,221,0
09:33,302.02,241,1
09:33,301.88,300,2
09:33,301.5,336,1
09:33,301.5,229,1
09:33,301.27,95,1
09:33,301.26,316,1
09:33,301.27,166,0
09:33,301.48,108,0
09:33,301.5,137,0
09:33,301.5,243,0
09:33,301.48,352,1
09:33,301.45,122,0
09:34,301.42,149,0
09:34,300.27,340,1
09:34,300.37,135,0
09:34,300.76,196,0
09:34,300.41,136,1
09:34,300.29,228,1
09:34,300.0,568,1
09:34,299.5,656,1
09:34,299.34,169,1
09:34,299.48,267,0
09:34,299.47,371,1
09:34,299.73,322,0
09:34,299.73,231,1
09:34,300.0,689,0
09:34,300.23,141,0
09:34,300.0,275,1
09:34,300.02,212,0
09:34,300.02,145,0
09:34,299.84,317,1
09:34,299.7,153,1
09:35,299.59,177,1
09:35,299.6,206,0
09:35,299.31,243,1
09:35,299.45,136,0
09:35,299.51,240,0
09:35,299.45,263,1
09:35,300.0,1094,0
09:35,300.1,274,0
09:35,300.12,231,1
09:35,300.97,418,0
09:35,301.29,220,0
09:35,301.36,145,0
09:35,301.39,80,0
09:35,301.44,99,0
09:35,301.45,91,0
09:35,301.41,253,1
09:35,301.15,308,1
09:35,301.41,98,0
09:35,301.45,117,0
09:35,301.19,207,1
09:36,301.41,487,0
09:36,301.84,255,0
09:36,301.86,448,0
09:36,302.5,89,0
09:36,302.45,67,0
09:36,302.78,119,0
09:36,302.78,357,0
09:36,302.58,136,1
09:36,302.1,102,1
09:36,302.46,152,0
09:36,302.08,110,1
09:36,302.1,121,0
09:36,302.11,72,0
09:36,302.47,65,0
09:36,302.56,158,0
09:36,302.37,549,1
09:36,302.12,255,1
09:36,301.9,203,1
09:36,301.86,145,1
09:36,301.92,281,0
09:37,302.47,67,0
09:37,302.47,68,0
09:37,302.0,210,1
09:37,301.73,322,1
09:37,301.0,259,1
09:37,300.76,385,1
09:37,300.63,105,0
09:37,300.2,360,1
09:37,299.94,297,1
09:37,299.53,113,1
09:37,299.94,208,0
09:37,299.94,205,1
09:37,299.97,353,0
09:37,299.94,222,0
09:37,300.23,419,0
09:37,300.12,262,1
09:37,300.0,189,1
09:37,299.95,169,1
09:37,300.07,192,0
09:37,300.12,365,0
09:38,300.0,170,1
09:38,300.0,207,1
09:38,300.01,214,0
09:38,300.01,296,1
09:38,299.77,800,1
09:38,299.61,108,1
09:38,299.73,45,0
09:38,299.62,76,1
