13:17,38.93,65,0
13:17,38.94,97,0
13:17,38.93,136,1
13:17,38.92,944,1
13:17,38.94,58,0
13:17,38.94,46,1
13:17,38.94,63,1
13:17,38.93,133,1
13:17,38.93,35,1
13:17,38.94,68,0
13:17,38.93,55,1
13:17,38.94,114,0
13:17,38.94,485,0
13:17,38.94,58,2
13:17,38.93,66,1
13:17,38.93,58,2
13:17,38.93,57,0
13:17,38.93,276,0
13:18,38.9,1383,1
13:18,38.9,277,1
13:18,38.9,714,1
13:18,38.9,106,1
13:18,38.88,2174,1
13:18,38.9,886,0
13:18,38.88,104,1
13:18,38.88,423,1
13:18,38.9,192,0
13:18,38.91,3033,0
13:18,38.92,254,0
13:18,38.91,544,1
13:18,38.92,90,0
13:18,38.93,125,0
13:18,38.92,104,1
13:18,38.93,146,0
13:18,38.92,352,1
13:18,38.93,142,1
13:18,38.94,76,1
13:18,38.93,92,1
13:19,38.93,32,1
13:19,38.97,446,0
13:19,38.96,168,1
13:19,38.97,124,0
13:19,38.97,37,0
13:19,38.97,148,1
13:19,38.98,22,0
13:19,38.98,34,1
13:19,38.99,385,0
13:19,39.0,86,0
13:19,39.0,65,0
13:19,39.0,196,0
13:19,39.0,1517,0
13:19,39.02,1051,0
13:19,39.03,69,2
13:19,39.04,38,2
13:19,39.05,106,0
13:19,39.05,165,0
13:19,39.05,421,0
13:19,39.05,89,1
13:20,39.04,1073,1
13:20,39.0,244,1
13:20,39.01,289,0
13:20,39.01,266,0
13:20,39.02,81,1
13:20,39.01,60,1
13:20,39.01,962,1
13:20,39.01,90,1
13:20,39.01,94,1
13:20,39.02,123,0
13:20,39.01,292,1
13:20,39.01,98,0
13:20,39.01,74,0
13:20,39.0,603,1
13:20,39.01,183,0
13:20,39.0,57,2
13:20,39.0,170,0
13:20,38.99,332,1
13:20,38.99,155,1
13:20,38.99,98,1
13:21,39.01,191,0
13:21,39.01,20,0
13:21,39.01,253,0
13:21,39.02,222,0
13:21,39.01,180,1
13:21,39.02,57,0
13:21,39.02,138,0
13:21,39.01,78,1
13:21,39.02,99,0
13:21,39.02,277,0
13:21,39.02,345,0
13:21,39.01,120,1
13:21,39.0,58,1
13:21,39.01,56,0
13:21,39.01,329,0
13:21,39.01,51,1
13:21,39.02,35,0
13:21,39.02,11,0
13:21,39.02,117,0
13:21,39.01,64,1
13:22,39.01,71,1
13:22,39.02,484,0
13:22,39.01,226,1
13:22,39.01,162,1
13:22,39.02,114,0
13:22,39.02,140,0
13:22,39.01,167,1
13:22,39.01,271,0
13:22,39.01,277,0
13:22,39.01,84,1
13:22,39.01,186,1
13:22,39.01,134,1
13:22,39.02,121,0
13:22,39.01,251,1
13:22,39.02,183,0
13:22,39.02,79,0
13:22,39.02,119,0
13:22,39.02,697,0
13:22,39.02,176,0
13:22,39.02,429,0
13:23,39.02,148,0
13:23,39.01,97,1
13:23,39.01,259,1
13:23,39.01,59,1
13:23,39.01,85,1
13:23,39.02,88,0
13:23,39.02,141,0
13:23,39.01,192,1
13:23,39.02,357,0
13:23,39.02,145,1
13:23,39.02,61,1
13:23,39.02,95,1
13:23,39.02,118,1
13:23,39.02,297,1
13:23,39.03,84,0
13:23,39.03,39,1
13:23,39.05,223,0
13:23,39.05,77,0
13:23,39.05,166,0
13:23,39.05,180,0
13:24,39.05,296,0
13:24,39.04,140,1
13:24,39.05,392,0
13:24,39.04,169,1
13:24,39.05,92,0
13:24,39.06,273,0
13:24,39.04,330,1
13:24,39.03,498,1
13:24,39.04,122,0
13:24,39.04,162,1
13:24,39.04,464,1
13:24,39.02,96,1
13:24,38.99,2904,1
13:24,39.02,58,0
13:24,39.0,63,1
13:24,39.02,166,0
13:24,39.0,83,1
13:24,39.0,184,1
13:24,39.0,131,0
13:24,39.0,86,0
13:25,39.0,90,0
13:25,39.0,605,0
13:25,38.98,43,1
13:25,38.99,138,2
13:25,38.98,110,1
13:25,38.99,90,0
13:25,38.98,50,1
13:25,39.0,266,0
13:25,38.99,31,1
13:25,38.99,111,1
13:25,38.99,140,0
13:25,38.99,32,0
13:25,38.99,672,0
13:25,38.99,141,1
13:25,39.0,43,0
13:25,38.99,92,1
13:25,38.97,1300,1
13:25,38.99,362,0
13:25,38.99,83,2
13:25,39.0,582,0
13:26,39.0,152,1
13:26,39.0,45,0
13:26,38.99,386,2
13:26,38.99,64,1
13:26,38.99,94,1
13:26,39.0,358,0
13:26,38.99,108,1
13:26,39.0,84,0
13:26,39.0,95,0
13:26,38.99,193,1
13:26,39.0,185,0
13:26,38.99,103,1
13:26,39.0,13,0
13:26,38.99,67,1
13:26,38.99,321,1
13:26,38.99,153,1
13:26,38.99,166,1
13:26,38.99,94,1
13:26,39.0,93,0
13:26,38.99,42,0
13:27,38.99,389,0
13:27,39.0,196,0
13:27,38.99,303,1
13:27,38.99,19,1
13:27,38.99,109,1
13:27,38.99,103,0
13:27,38.99,184,0
13:27,38.98,722,1
13:27,38.98,336,0
13:27,38.96,453,1
13:27,38.98,90,0
13:27,38.98,31,0
13:27,38.96,115,1
13:27,38.96,149,1
13:27,38.95,156,1
13:27,38.95,351,1
13:27,38.95,143,1
13:27,38.95,151,1
13:27,38.96,80,0
13:27,38.95,149,1
13:28,38.95,97,0
13:28,38.94,115,1
13:28,38.95,86,0
13:28,38.94,100,1
13:28,38.94,70,1
13:28,38.95,289,0
13:28,38.95,132,1
13:28,38.95,98,1
13:28,38.95,123,1
13:28,38.95,63,1
13:28,38.95,73,1
13:28,38.95,33,1
13:28,38.95,97,1
13:28,38.96,165,0
13:28,38.96,281,0
13:28,38.95,83,1
13:28,38.94,209,1
13:28,38.95,73,2
13:28,38.96,36,0
13:28,38.96,205,0
13:29,38.95,126,1
13:29,38.95,102,0
13:29,38.94,344,1
13:29,38.95,80,0
13:29,38.95,182,0
13:29,38.95,69,1
13:29,38.95,69,1
13:29,38.96,21,0
13:29,38.96,110,0
13:29,38.96,204,1
13:29,38.96,18,1
13:29,38.96,324,1
13:29,38.96,243,0
13:29,38.96,182,0
13:29,38.96,119,1
13:29,38.96,56,0
13:29,38.95,39,1
13:29,38.95,51,1
13:29,38.96,103,0
13:29,38.96,131,0
13:30,38.95,87,1
13:30,38.96,58,0
13:30,38.97,109,0
13:30,38.96,202,1
13:30,38.96,97,1
13:30,38.96,38,1
13:30,38.97,118,0
13:30,38.96,131,1
13:30,38.97,91,0
13:30,38.96,84,1
13:30,38.96,95,0
13:30,38.97,192,0
13:30,38.96,96,1
13:30,38.97,107,0
13:30,38.97,191,0
13:30,38.96,213,1
13:30,38.97,92,0
13:30,38.98,32,0
13:30,38.98,134,0
13:30,38.97,1090,1
13:31,38.96,73,2
13:31,38.97,83,0
13:31,38.95,711,1
13:31,38.97,551,0
13:31,38.95,79,1
13:31,38.96,50,0
13:31,38.95,31,1
13:31,38.96,48,0
13:31,38.96,74,0
13:31,38.96,57,0
13:31,38.96,84,0
13:31,38.94,690,1
13:31,38.94,21,1
13:31,38.94,19,1
13:31,38.94,209,1
13:31,38.94,26,1
13:31,38.94,227,1
13:31,38.93,109,1
13:31,38.94,27,0
13:31,38.94,691,0
13:32,38.93,161,1
13:32,38.93,478,1
13:32,38.94,134,0
13:32,38.93,127,1
13:32,38.93,114,1
13:32,38.93,43,0
13:32,38.93,87,0
13:32,38.93,61,0
13:32,38.93,183,0
13:32,38.92,153,1
13:32,38.93,169,0
13:32,38.92,207,1
13:32,38.92,157,1
13:32,38.92,157,1
13:32,38.93,90,0
13:32,38.91,421,1
13:32,38.93,120,0
13:32,38.92,51,1
13:32,38.93,90,0
13:32,38.93,205,0
13:33,38.92,3400,1
13:33,38.92,111,0
13:33,38.91,143,1
13:33,38.93,50,0
13:33,38.92,54,1
13:33,38.91,373,1
13:33,38.91,157,0
13:33,38.91,815,0
13:33,38.91,182,0
13:33,38.91,64,1
13:33,38.89,456,1
13:33,38.9,171,0
13:33,38.9,223,0
13:33,38.9,1845,1
13:33,38.89,234,1
13:33,38.89,152,0
13:33,38.89,356,0
13:33,38.89,105,1
13:33,38.89,149,0
13:33,38.88,537,1
13:34,38.88,78,0
13:34,38.87,398,0
13:34,38.86,518,2
13:34,38.85,98,1
13:34,38.86,445,0
13:34,38.85,150,2
13:34,38.85,670,0
13:34,38.84,381,1
13:34,38.83,46,1
13:34,38.85,286,0
13:34,38.84,424,1
13:34,38.84,480,1
13:34,38.84,209,0
13:34,38.84,349,0
13:34,38.84,1117,1
13:34,38.84,1095,1
13:34,38.85,479,0
13:34,38.82,748,1
13:34,38.81,181,1
13:34,38.81,2210,1
13:35,38.81,332,0
13:35,38.82,166,0
13:35,38.82,299,0
13:35,38.82,266,0
13:35,38.82,130,1
13:35,38.84,115,0
13:35,38.83,147,1
13:35,38.84,202,0
13:35,38.85,64,0
13:35,38.84,213,1
13:35,38.84,246,1
13:35,38.84,163,1
13:35,38.85,127,0
13:35,38.85,299,0
13:35,38.85,151,1
13:35,38.86,328,0
13:35,38.87,94,0
13:35,38.86,123,1
13:35,38.87,90,0
13:35,38.87,125,1
13:36,38.88,203,0
13:36,38.88,154,0
13:36,38.88,204,0
13:36,38.88,51,1
13:36,38.89,361,0
13:36,38.89,134,0
13:36,38.89,87,0
13:36,38.9,277,0
13:36,38.91,54,0
13:36,38.91,80,0
13:36,38.91,80,0
13:36,38.9,92,1
13:36,38.9,122,1
13:36,38.91,246,0
13:36,38.91,264,0
13:36,38.91,240,1
13:36,38.92,136,0
13:36,38.92,123,0
13:36,38.92,48,0
13:36,38.92,143,1
13:37,38.92,179,1
13:37,38.92,360,1
13:37,38.92,180,1
13:37,38.92,83,1
13:37,38.93,74,0
13:37,38.93,154,0
13:37,38.92,279,1
13:37,38.91,239,1
13:37,38.92,225,0
13:37,38.92,131,1
13:37,38.92,334,1
13:37,38.91,71,1
13:37,38.89,908,1
13:37,38.9,145,0
13:37,38.89,368,1
13:37,38.9,129,0
13:37,38.9,34,0
13:37,38.89,66,1
13:37,38.89,131,1
13:37,38.89,144,1
13:38,38.89,96,0
13:38,38.88,101,1
13:38,38.89,94,0
13:38,38.88,961,1
13:38,38.86,1135,1
13:38,38.83,3009,1
13:38,38.81,904,1
13:38,38.82,244,0
13:38,38.81,208,1
13:38,38.81,500,1
13:38,38.81,294,0
13:38,38.81,919,0
13:38,38.81,610,0
13:38,38.81,2704,0
13:38,38.8,778,0
13:38,38.78,494,1
13:38,38.76,459,1
13:38,38.76,190,1
13:38,38.76,213,1
13:38,38.77,198,2
13:39,38.76,653,0
13:39,38.76,317,0
13:39,38.76,358,0
13:39,38.75,343,1
13:39,38.76,141,0
13:39,38.77,149,2
13:39,38.77,633,1
13:39,38.82,512,0
13:39,38.81,211,1
13:39,38.79,245,1
13:39,38.82,39,0
13:39,38.81,167,1
13:39,38.8,85,1
13:39,38.8,124,1
13:39,38.82,73,0
13:39,38.82,237,0
13:39,38.82,150,1
13:39,38.83,74,0
13:39,38.83,67,0
13:39,38.84,159,0
13:40,38.84,211,1
13:40,38.84,97,1
13:40,38.85,235,0
13:40,38.85,298,1
13:40,38.85,148,0
13:40,38.85,91,1
13:40,38.85,425,1
13:40,38.85,85,1
13:40,38.86,47,1
13:40,38.87,177,0
13:40,38.86,141,1
13:40,38.86,394,1
13:40,38.87,117,0
13:40,38.87,66,1
