13:15,165.77,6,2
13:15,165.75,49,1
13:15,165.74,7,2
13:15,165.69,35,1
13:15,165.68,44,1
13:15,165.69,15,1
13:15,165.69,26,1
13:15,165.69,77,1
13:15,165.71,21,0
13:15,165.68,16,1
13:15,165.68,32,1
13:15,165.68,63,1
13:16,165.66,195,1
13:16,165.68,18,0
13:16,165.66,57,1
13:16,165.65,6,0
13:16,165.63,36,1
13:16,165.63,40,0
13:16,165.63,13,0
13:16,165.61,11,1
13:16,165.62,24,0
13:16,165.61,65,1
13:16,165.61,4,0
13:16,165.63,59,0
13:16,165.61,14,1
13:16,165.61,33,1
13:16,165.6,6,0
13:16,165.6,23,0
13:16,165.56,11,1
13:16,165.55,71,1
13:16,165.58,14,0
13:16,165.56,18,1
13:17,165.55,23,1
13:17,165.56,9,2
13:17,165.56,16,1
13:17,165.58,23,0
13:17,165.55,60,1
13:17,165.55,30,1
13:17,165.57,149,0
13:17,165.55,29,1
13:17,165.57,118,0
13:17,165.6,226,0
13:17,165.69,42,0
13:17,165.6,26,1
13:17,165.67,16,0
13:17,165.67,6,0
13:17,165.67,29,0
13:17,165.66,4,0
13:17,165.67,20,0
13:17,165.61,70,1
13:17,165.66,11,1
13:17,165.66,25,0
13:18,165.65,62,0
13:18,165.66,31,0
13:18,165.65,27,1
13:18,165.63,37,1
13:18,165.63,23,0
13:18,165.59,230,1
13:18,165.58,40,1
13:18,165.55,160,1
13:18,165.52,895,1
13:18,165.53,37,0
13:18,165.48,24,1
13:18,165.42,67,1
13:18,165.51,4,0
13:18,165.42,23,1
13:18,165.47,98,0
13:18,165.41,139,1
13:18,165.73,221,0
13:18,165.73,49,0
13:18,165.6,17,1
13:19,165.63,2,1
13:19,165.54,49,1
13:19,165.48,27,1
13:19,165.5,56,0
13:19,165.51,20,1
13:19,165.5,49,0
13:19,165.55,35,0
13:19,165.57,130,0
13:19,165.71,24,0
13:19,165.75,13,0
13:19,165.82,53,0
13:19,165.78,4,0
13:19,165.79,23,2
13:19,165.79,57,0
13:19,165.78,43,0
13:19,165.79,46,1
13:19,165.74,12,1
13:19,165.79,25,0
13:19,165.8,26,0
13:19,165.8,26,0
13:20,165.82,84,0
13:20,165.82,36,0
13:20,165.82,73,0
13:20,165.86,30,0
13:20,165.85,22,1
13:20,165.86,16,1
13:20,165.88,26,0
13:20,165.85,85,1
13:20,165.89,62,0
13:20,165.93,96,0
13:20,165.93,42,0
13:20,165.93,31,0
13:20,165.93,16,0
13:20,165.93,56,0
13:20,165.93,67,1
13:20,165.98,226,0
13:20,166.02,168,0
13:20,166.02,66,0
13:20,166.02,17,1
13:20,166.05,40,0
13:21,166.07,37,0
13:21,166.07,26,1
13:21,166.1,58,0
13:21,166.07,79,1
13:21,166.06,71,1
13:21,166.08,59,0
13:21,166.09,87,0
13:21,166.09,17,1
13:21,166.1,33,2
13:21,166.1,21,1
13:21,166.11,23,0
13:21,166.11,37,0
13:21,166.1,40,1
13:21,166.11,18,1
13:21,166.12,28,0
13:21,166.07,367,1
13:21,166.07,125,0
13:21,166.07,25,0
13:21,166.0,103,1
13:21,165.98,89,1
13:22,165.86,61,1
13:22,165.85,67,1
13:22,165.75,65,1
13:22,165.85,25,0
13:22,165.85,16,0
13:22,165.75,25,1
13:22,165.93,117,0
13:22,165.95,62,0
13:22,165.95,18,1
13:22,165.96,4,1
13:22,165.98,42,0
13:22,166.03,44,0
13:22,166.02,12,0
13:22,166.01,4,1
13:22,166.03,16,0
13:22,166.03,30,0
13:22,166.07,100,0
13:22,166.08,2,0
13:22,166.08,19,0
13:22,166.08,19,0
13:23,166.09,136,0
13:23,166.23,385,0
13:23,166.21,41,1
13:23,166.25,17,0
13:23,166.29,37,0
13:23,166.26,45,1
13:23,166.32,33,0
13:23,166.3,12,1
13:23,166.32,78,0
13:23,166.33,46,0
13:23,166.32,88,1
13:23,166.32,82,1
13:23,166.35,39,0
13:23,166.42,87,0
13:23,166.44,23,0
13:23,166.45,38,0
13:23,166.45,35,0
13:23,166.51,342,0
13:23,166.59,16,0
13:23,166.55,187,1
13:24,166.6,103,0
13:24,166.64,516,0
13:24,166.69,52,0
13:24,166.69,154,0
13:24,166.8,48,0
13:24,166.8,74,0
13:24,166.83,78,0
13:24,166.9,304,0
13:24,166.93,48,0
13:24,166.94,88,0
13:24,166.99,210,0
13:24,167.0,687,0
13:24,166.99,540,1
13:24,167.0,267,0
13:24,167.01,81,1
13:24,167.01,283,1
13:24,167.02,172,0
13:24,167.01,106,0
13:24,167.01,100,1
13:24,167.09,206,0
13:25,167.09,47,0
13:25,166.85,776,1
13:25,166.89,77,0
13:25,166.85,125,1
13:25,166.74,116,1
13:25,166.81,274,0
13:25,166.85,57,0
13:25,166.93,43,0
13:25,166.89,25,1
13:25,166.93,19,0
13:25,166.9,160,1
13:25,166.94,69,1
13:25,166.94,165,0
13:25,166.99,143,0
13:25,166.96,42,1
13:25,166.89,48,1
13:25,166.79,371,1
13:25,166.84,140,0
